ratio,success,failure,failRate,totLatency
0,8.34355e+11,0,0,1.2053e-06
0.05,7.60005e+11,2.08928e+10,0.0267549,1.19041e-06
0.1,9.63e+11,5.3798e+10,0.0529092,1.16109e-06
0.15,9.99884e+11,1.90711e+09,0.0019037,1.20151e-06
0.2,8.6465e+11,1.57616e+09,0.00181957,1.19571e-06
0.25,9.91785e+11,1.20479e+10,0.0120019,1.18026e-06
0.3,7.16093e+11,9.24024e+10,0.114289,1.15353e-06
0.35,8.75906e+11,1.37477e+11,0.135661,1.11531e-06
0.4,9.51862e+11,1.01964e+10,0.0105985,1.14728e-06
0.45,9.56601e+11,4.72901e+10,0.0471068,1.12188e-06
0.5,6.9988e+11,9.86632e+10,0.123554,1.1484e-06
0.55,7.83372e+11,2.29496e+11,0.22658,1.04537e-06
0.6,9.54618e+11,6.38371e+10,0.0626803,1.13173e-06
0.65,6.30631e+11,2.59752e+11,0.291731,1.07107e-06
0.7,7.47024e+11,2.41574e+11,0.24436,1.08032e-06
0.75,9.03939e+11,1.07672e+11,0.106436,1.11461e-06
0.8,6.94856e+11,1.16721e+11,0.14382,1.07138e-06
0.85,7.67545e+11,1.91212e+11,0.199437,1.04926e-06
0.9,6.34557e+11,2.3047e+11,0.266431,1.07546e-06
0.95,8.78737e+11,1.34379e+11,0.132639,1.12156e-06
1,7.11789e+11,1.46584e+11,0.17077,1.09779e-06
2,6.90217e+11,3.25251e+11,0.320297,9.7037e-07
3,5.9354e+11,3.07808e+11,0.341497,9.9336e-07
4,6.70157e+11,3.42562e+11,0.33826,8.6332e-07
5,7.04061e+11,3.14638e+11,0.308863,8.2563e-07
6,5.90893e+11,4.1613e+11,0.413228,7.3206e-07
7,5.362e+11,4.67586e+11,0.465823,6.7678e-07
8,3.47759e+11,6.65995e+11,0.656959,6.8229e-07
9,3.99874e+11,5.07542e+11,0.559327,6.6137e-07
10,5.11841e+11,4.87384e+11,0.487762,6.44e-07
12,5.33875e+11,4.86453e+11,0.476761,6.4664e-07
14,3.71174e+11,5.44808e+11,0.59478,6.1092e-07
16,2.61083e+11,7.48044e+11,0.741278,5.1259e-07
18,2.88907e+11,6.68518e+11,0.698246,5.2059e-07
20,1.70239e+11,7.38352e+11,0.812634,4.4203e-07
25,2.56368e+11,6.5909e+11,0.719956,4.0245e-07
30,2.12622e+11,6.89979e+11,0.764434,3.9201e-07
35,2.69672e+11,7.37761e+11,0.732317,3.0505e-07
40,2.88416e+11,7.24718e+11,0.715323,2.7549e-07
45,1.79523e+11,7.55e+11,0.807899,2.1839e-07
50,3.01484e+10,7.86606e+11,0.963088,1.6708e-07
55,3.22106e+10,7.87892e+11,0.960724,1.2631e-07
60,2.51528e+10,7.92833e+11,0.96925,9.7e-08
65,1.31328e+11,8.65342e+11,0.868234,7.475e-08
70,1.2045e+10,9.47712e+11,0.98745,5.176e-08
75,5.03861e+09,9.50223e+11,0.994725,3.545e-08
80,3.46423e+09,9.96446e+11,0.996535,2.75e-08
85,5.5064e+09,9.87664e+11,0.994456,1.711e-08
90,1.20606e+09,7.99495e+11,0.998494,7.61e-09
95,2.84545e+08,1.00852e+12,0.999718,5.72e-09
100,0,1.01465e+12,1,0
