ratio,success,failure,failRate,totLatency
0,8.06904e+11,0,0,1.205e-06
0.05,9.16168e+11,1.09359e+08,0.000119351,1.20345e-06
0.1,8.09682e+11,4.326e+10,0.0507186,1.18553e-06
0.15,9.68436e+11,4.40282e+10,0.0434862,1.16194e-06
0.2,7.6036e+11,1.23495e+11,0.139724,1.13785e-06
0.25,7.89994e+11,1.87727e+10,0.0232115,1.14024e-06
0.3,8.03468e+11,5.53657e+10,0.0644662,1.09703e-06
0.35,5.89194e+11,2.18283e+11,0.270327,1.14755e-06
0.4,7.55985e+11,5.38403e+10,0.0664838,1.10702e-06
0.45,7.78816e+11,7.96295e+10,0.0927601,1.10655e-06
0.5,9.06728e+11,6.10033e+10,0.0630374,1.12951e-06
0.55,9.62658e+11,5.28999e+10,0.0520895,1.14233e-06
0.6,7.16305e+11,1.43126e+11,0.166536,1.08814e-06
0.65,7.16835e+11,9.77717e+10,0.120023,1.1251e-06
0.7,7.5698e+11,1.98835e+11,0.208027,1.07967e-06
0.75,7.24281e+11,1.81301e+11,0.200204,1.08897e-06
0.8,8.81577e+11,1.22646e+11,0.12213,1.16391e-06
0.85,7.03411e+11,1.56848e+11,0.182326,1.04893e-06
0.9,8.07508e+11,1.49673e+11,0.156369,1.09406e-06
0.95,8.79253e+11,1.05352e+11,0.106999,1.10048e-06
1,7.62996e+11,2.30846e+11,0.232276,1.05534e-06
2,5.26559e+11,3.41632e+11,0.393498,9.0926e-07
3,7.29266e+11,2.91037e+11,0.285246,8.5683e-07
4,5.05707e+11,5.06411e+11,0.500348,7.883e-07
5,4.32844e+11,3.75955e+11,0.464831,7.6469e-07
6,6.11904e+11,4.06534e+11,0.399174,6.9066e-07
7,4.81205e+11,5.3115e+11,0.524667,7.8546e-07
8,5.90568e+11,4.26133e+11,0.419133,6.9799e-07
9,4.78358e+11,5.40975e+11,0.530715,6.9762e-07
10,3.90595e+11,6.18401e+11,0.612888,6.5161e-07
12,4.1058e+11,6.02021e+11,0.594529,5.861e-07
14,4.91825e+11,5.21147e+11,0.514473,5.3257e-07
16,3.28222e+11,6.16947e+11,0.652738,5.0856e-07
18,3.32836e+11,6.84627e+11,0.672876,4.9874e-07
20,2.09949e+11,5.90238e+11,0.737625,4.4322e-07
25,1.70649e+11,8.356e+11,0.830411,4.0134e-07
30,3.2265e+11,6.19716e+11,0.657617,3.9872e-07
35,1.06817e+11,7.91674e+11,0.881115,3.1996e-07
40,1.50325e+11,8.60843e+11,0.851335,2.7836e-07
45,5.79871e+10,8.07053e+11,0.932966,2.1627e-07
50,1.46811e+11,7.51151e+11,0.836507,1.7942e-07
55,5.79852e+10,7.52933e+11,0.928494,1.2607e-07
60,6.90679e+10,9.51081e+11,0.932296,1.0239e-07
65,1.32986e+10,9.02769e+11,0.985483,6.95e-08
70,1.12504e+10,9.94478e+11,0.988814,5.556e-08
75,1.24056e+10,9.91495e+11,0.987643,3.183e-08
80,4.06173e+09,1.00262e+12,0.995965,2.26e-08
85,1.91368e+09,9.85863e+11,0.998063,1.766e-08
90,2.81209e+09,1.00882e+12,0.99722,9.48e-09
95,3.43628e+08,9.17162e+11,0.999625,1.8e-09
100,0,8.10981e+11,1,0
