ratio,success,failure,failRate,totLatency
0,1.01056e+12,0,0,1.20396e-06
0.05,9.3786e+11,1.34284e+10,0.0141161,1.19561e-06
0.1,1.00486e+12,1.38274e+10,0.0135738,1.19385e-06
0.15,6.96221e+11,1.13618e+11,0.140297,1.09795e-06
0.2,9.69497e+11,2.02638e+10,0.0204735,1.18676e-06
0.25,9.00746e+11,6.39757e+10,0.0663151,1.14172e-06
0.3,8.84629e+11,2.0984e+10,0.023171,1.15516e-06
0.35,9.96605e+11,2.25709e+10,0.0221462,1.10653e-06
0.4,9.85592e+11,2.70011e+10,0.0266653,1.10502e-06
0.45,7.28333e+11,7.06232e+10,0.0883943,1.15348e-06
0.5,9.64815e+11,4.70329e+10,0.0464822,1.13633e-06
0.55,7.63779e+11,1.51358e+11,0.165394,1.09867e-06
0.6,8.98099e+11,1.16887e+11,0.115161,1.02213e-06
0.65,9.25686e+11,8.16135e+10,0.0810221,1.1677e-06
0.7,8.84336e+11,1.28909e+11,0.127224,1.09976e-06
0.75,6.91002e+11,1.66695e+11,0.194352,9.6941e-07
0.8,8.43686e+11,1.57501e+11,0.157315,1.01924e-06
0.85,8.10394e+11,1.06895e+11,0.116534,1.15495e-06
0.9,7.16165e+11,1.78165e+11,0.199216,1.13678e-06
0.95,8.33749e+11,1.75313e+11,0.173738,1.13254e-06
1,6.61369e+11,1.46656e+11,0.181499,1.05236e-06
2,5.4468e+11,2.70526e+11,0.33185,9.6963e-07
3,6.0797e+11,2.90529e+11,0.323349,8.763e-07
4,6.50098e+11,3.47857e+11,0.34857,8.6322e-07
5,5.69118e+11,3.49125e+11,0.38021,8.1025e-07
6,5.98702e+11,4.15297e+11,0.409563,7.7964e-07
7,5.79055e+11,4.36227e+11,0.429661,7.7087e-07
8,5.94193e+11,4.06773e+11,0.40638,7.3846e-07
9,4.82485e+11,5.29996e+11,0.523463,7.1493e-07
10,5.35325e+11,4.7874e+11,0.4721,6.7113e-07
12,4.31456e+11,5.74318e+11,0.571021,5.9909e-07
14,4.63115e+11,5.29386e+11,0.533386,6.1674e-07
16,3.40111e+11,6.56308e+11,0.658667,5.0994e-07
18,4.2178e+11,5.85959e+11,0.581459,4.9252e-07
20,3.78278e+11,5.81881e+11,0.606026,4.8446e-07
25,2.75649e+11,7.3927e+11,0.728403,4.1824e-07
30,2.80793e+11,7.2146e+11,0.719838,3.4327e-07
35,1.31762e+11,8.77089e+11,0.869394,3.0058e-07
40,9.42109e+10,7.15743e+11,0.883684,2.4102e-07
45,7.45342e+10,9.28887e+11,0.92572,2.0347e-07
50,5.5067e+10,9.5301e+11,0.945374,1.5764e-07
55,1.57706e+11,8.4002e+11,0.841935,1.69e-07
60,1.2227e+11,8.89251e+11,0.879123,8.947e-08
65,7.40837e+10,8.83742e+11,0.922654,6.725e-08
70,5.79353e+10,9.52072e+11,0.942639,5.059e-08
75,1.09071e+10,9.96451e+11,0.989173,3.204e-08
80,3.77858e+09,9.92928e+11,0.996209,2.056e-08
85,2.08642e+09,1.01284e+12,0.997944,9.61e-09
90,3.65888e+08,9.93453e+11,0.999632,5.86e-09
95,3.23657e+07,1.00531e+12,0.999968,4.3e-09
100,0,9.53706e+11,1,0
