ratio,success,failure,failRate,totLatency
0,7.96945e+11,0,0,1.20578e-06
0.05,8.44457e+11,4.94125e+07,5.85106e-05,1.20102e-06
0.1,1.00712e+12,6.47165e+08,0.000642178,1.20301e-06
0.15,9.42484e+11,1.46259e+10,0.0152814,1.16564e-06
0.2,8.73148e+11,2.77239e+10,0.0307746,1.15073e-06
0.25,8.14784e+11,1.32949e+09,0.00162905,1.19701e-06
0.3,8.66454e+11,2.54507e+10,0.0285352,1.16773e-06
0.35,8.56321e+11,1.44179e+11,0.144107,1.09299e-06
0.4,8.8885e+11,1.22555e+11,0.121173,1.14046e-06
0.45,7.48079e+11,7.0431e+10,0.0860479,1.13897e-06
0.5,7.57419e+11,5.53765e+10,0.0681309,1.14586e-06
0.55,9.34198e+11,6.86188e+10,0.068426,1.11875e-06
0.6,9.60475e+11,5.24049e+10,0.0517385,1.13873e-06
0.65,8.28167e+11,1.87915e+11,0.18494,1.15612e-06
0.7,8.14307e+11,2.04804e+11,0.200963,1.15437e-06
0.75,8.77994e+11,1.27409e+11,0.126724,1.07498e-06
0.8,7.99165e+11,1.16962e+11,0.12767,1.05649e-06
0.85,6.31933e+11,2.34314e+11,0.270494,1.0651e-06
0.9,8.73881e+11,1.15853e+11,0.117054,1.06949e-06
0.95,9.01566e+11,8.7295e+10,0.0882784,1.07098e-06
1,8.19393e+11,1.84349e+11,0.183661,1.06464e-06
2,6.4755e+11,2.1158e+11,0.246272,1.00558e-06
3,6.39954e+11,3.74248e+11,0.369007,7.9538e-07
4,5.7141e+11,4.221e+11,0.424858,8.1765e-07
5,3.94287e+11,4.24103e+11,0.518216,7.7512e-07
6,5.5872e+11,4.56985e+11,0.449919,7.4429e-07
7,5.48942e+11,4.53063e+11,0.452157,7.4947e-07
8,4.53734e+11,4.4887e+11,0.497305,7.6013e-07
9,3.27014e+11,5.19887e+11,0.61387,6.528e-07
10,3.20886e+11,4.93983e+11,0.606212,7.0538e-07
12,4.98199e+11,5.20638e+11,0.511012,6.4545e-07
14,3.62353e+11,6.5938e+11,0.645355,5.951e-07
16,4.07973e+11,5.42376e+11,0.570713,5.2045e-07
18,3.31229e+11,6.8332e+11,0.673521,5.4958e-07
20,3.0541e+11,5.64252e+11,0.648818,4.9401e-07
25,3.13104e+11,7.0363e+11,0.692049,4.2086e-07
30,1.41798e+11,6.74118e+11,0.82621,3.3633e-07
35,1.15111e+11,8.92221e+11,0.885727,3.1133e-07
40,2.33218e+11,7.84973e+11,0.770949,2.6382e-07
45,1.70403e+11,6.9068e+11,0.802107,2.304e-07
50,9.16456e+10,8.71761e+11,0.904873,1.7017e-07
55,5.9866e+10,9.54449e+11,0.940979,1.2644e-07
60,2.35771e+10,8.25576e+11,0.972235,9.338e-08
65,1.55233e+10,9.97317e+11,0.984674,7.535e-08
70,8.75824e+09,9.46491e+11,0.990831,5.584e-08
75,5.92939e+09,9.93937e+11,0.99407,3.291e-08
80,5.54656e+10,9.59769e+11,0.945367,2.219e-08
85,3.79957e+09,1.01244e+12,0.996261,1.399e-08
90,1.83631e+09,1.01556e+12,0.998195,8.23e-09
95,2.77831e+08,9.6426e+11,0.999712,4.22e-09
100,0,1.00492e+12,1,0
