ratio,success,failure,failRate,totLatency
0,1.01709e+12,0,0,1.20485e-06
0.05,9.61469e+11,1.99626e+09,0.00207196,1.20252e-06
0.1,8.12323e+11,2.46306e+09,0.00302295,1.20242e-06
0.15,7.5496e+11,5.00877e+10,0.062217,1.15896e-06
0.2,8.08567e+11,1.61934e+09,0.00199872,1.19218e-06
0.25,9.66514e+11,4.28009e+10,0.0424059,1.17354e-06
0.3,8.82049e+11,1.26437e+11,0.125373,1.15758e-06
0.35,9.41821e+11,6.24018e+10,0.0621395,1.13717e-06
0.4,8.61985e+11,1.51247e+11,0.149272,1.10325e-06
0.45,9.12837e+11,8.17757e+10,0.0822186,1.14686e-06
0.5,7.94484e+11,2.11486e+11,0.210231,1.08129e-06
0.55,6.75697e+11,1.36595e+11,0.168159,9.7192e-07
0.6,8.63918e+11,1.47364e+11,0.14572,1.07627e-06
0.65,8.16196e+11,2.03351e+11,0.199452,1.03071e-06
0.7,8.97668e+11,1.2214e+11,0.119768,1.03912e-06
0.75,8.08501e+11,9.33388e+10,0.103498,1.14593e-06
0.8,6.49732e+11,1.67668e+11,0.205123,1.03992e-06
0.85,8.03333e+11,2.00239e+11,0.199526,1.11719e-06
0.9,6.52938e+11,1.5923e+11,0.196055,1.01355e-06
0.95,7.52747e+11,2.07148e+11,0.215803,1.07452e-06
1,7.91912e+11,1.26934e+11,0.138145,1.10459e-06
2,6.18409e+11,2.50154e+11,0.288009,9.6115e-07
3,6.02517e+11,3.0851e+11,0.33864,8.8403e-07
4,6.59396e+11,3.44063e+11,0.342877,9.2466e-07
5,5.38034e+11,4.648e+11,0.463487,7.5979e-07
6,4.88363e+11,5.22936e+11,0.517093,7.6078e-07
7,3.97775e+11,4.66459e+11,0.539737,7.3143e-07
8,5.26295e+11,4.82292e+11,0.478185,6.4971e-07
9,5.50501e+11,4.5396e+11,0.451944,7.2531e-07
10,3.19745e+11,4.8663e+11,0.603478,6.819e-07
12,4.12836e+11,6.06209e+11,0.594879,6.0831e-07
14,4.75607e+11,5.29335e+11,0.526732,5.4821e-07
16,2.93822e+11,5.6874e+11,0.659362,5.3634e-07
18,4.30075e+11,5.88423e+11,0.577736,4.7158e-07
20,2.8706e+11,7.16712e+11,0.714019,4.7701e-07
25,1.96319e+11,8.15614e+11,0.805996,4.1205e-07
30,3.65188e+11,6.14924e+11,0.627401,3.3719e-07
35,1.74733e+11,8.33944e+11,0.82677,2.8357e-07
40,2.19365e+11,7.9299e+11,0.783312,2.4675e-07
45,1.85176e+11,6.50643e+11,0.77845,2.149e-07
50,4.53491e+10,9.59102e+11,0.954852,1.6769e-07
55,8.68563e+10,9.28948e+11,0.914495,1.311e-07
60,7.62652e+10,7.84928e+11,0.911442,1.0604e-07
65,1.3937e+10,9.64243e+11,0.985752,9.012e-08
70,1.4493e+10,8.01211e+11,0.982233,5.424e-08
75,6.31542e+10,9.53829e+11,0.9379,3.895e-08
80,4.87096e+09,9.10738e+11,0.99468,2.498e-08
85,4.92474e+09,9.55703e+11,0.994873,1.329e-08
90,8.73591e+09,1.00223e+12,0.991359,5.67e-09
95,1.41796e+08,1.01837e+12,0.999861,3.55e-09
100,0,1.00236e+12,1,0
