ratio,success,failure,failRate,totLatency
0,1.00863e+12,0,0,1.20424e-06
0.05,9.57696e+11,1.15464e+08,0.00012055,1.20034e-06
0.1,1.00506e+12,3.8894e+09,0.00385492,1.20169e-06
0.15,9.46481e+11,4.22175e+10,0.0427001,1.16005e-06
0.2,6.78943e+11,3.7597e+09,0.00550709,1.19192e-06
0.25,8.12539e+11,5.53009e+10,0.0637224,1.16144e-06
0.3,7.92539e+11,1.47396e+10,0.0182584,1.14105e-06
0.35,8.46333e+11,6.75002e+10,0.0738648,1.16754e-06
0.4,9.95478e+11,1.75906e+10,0.0173636,1.18876e-06
0.45,9.38044e+11,8.08592e+10,0.079359,1.1742e-06
0.5,8.06559e+11,1.04585e+11,0.114784,1.15983e-06
0.55,9.15194e+11,1.00747e+11,0.0991663,1.16042e-06
0.6,9.97905e+11,2.03434e+10,0.0199788,1.16462e-06
0.65,7.8379e+11,1.734e+11,0.181155,1.04069e-06
0.7,8.56878e+11,1.5176e+11,0.15046,1.02912e-06
0.75,7.62866e+11,2.20813e+11,0.224477,1.04969e-06
0.8,7.90569e+11,2.06837e+11,0.207375,1.04518e-06
0.85,8.98216e+11,1.11471e+11,0.110401,1.08393e-06
0.9,9.05189e+11,9.77394e+10,0.097454,1.01665e-06
0.95,8.74226e+11,1.09872e+11,0.111648,1.09889e-06
1,6.40479e+11,1.75854e+11,0.21542,1.01528e-06
2,5.22345e+11,2.905e+11,0.357387,1.03331e-06
3,6.9732e+11,2.89924e+11,0.29367,9.6704e-07
4,6.75519e+11,2.92006e+11,0.301807,8.8285e-07
5,6.53813e+11,3.49643e+11,0.348439,8.5489e-07
6,5.57524e+11,3.48254e+11,0.38448,8.2765e-07
7,6.5568e+11,3.55679e+11,0.351684,7.6865e-07
8,5.91021e+11,4.18181e+11,0.414368,7.4089e-07
9,3.50512e+11,4.59996e+11,0.567541,6.7849e-07
10,5.22561e+11,4.90648e+11,0.484252,6.4932e-07
12,5.24702e+11,4.84006e+11,0.479828,6.4365e-07
14,3.76383e+11,4.8096e+11,0.560989,6.0008e-07
16,4.5539e+11,5.6014e+11,0.551574,5.8117e-07
18,4.6395e+11,5.52856e+11,0.543719,5.5962e-07
20,3.4319e+11,6.70357e+11,0.661397,5.3098e-07
25,3.23835e+11,6.8044e+11,0.677544,4.1192e-07
30,2.89787e+11,6.27699e+11,0.684151,3.8351e-07
35,2.15816e+11,7.01989e+11,0.764856,2.8164e-07
40,2.79672e+11,7.23451e+11,0.721199,2.3024e-07
45,1.8419e+11,8.30919e+11,0.818551,2.1592e-07
50,1.07256e+11,9.0944e+11,0.894506,1.6163e-07
55,2.36571e+10,9.94785e+11,0.976771,1.4267e-07
60,4.64519e+10,9.70805e+11,0.954336,9.844e-08
65,3.20214e+10,7.84222e+11,0.96077,7.554e-08
70,1.38482e+10,9.7106e+11,0.98594,4.692e-08
75,1.06713e+10,1.00569e+12,0.9895,3.217e-08
80,1.21055e+10,1.00204e+12,0.988063,2.113e-08
85,2.65978e+09,8.03336e+11,0.9967,1.339e-08
90,2.59877e+09,1.01167e+12,0.997438,8.48e-09
95,1.38172e+09,8.61206e+11,0.998398,3.6e-09
100,0,9.9747e+11,1,0
