ratio,success,failure,failRate,totLatency
0,9.68126e+11,0,0,1.20481e-06
0.05,8.9831e+11,1.33083e+10,0.0145985,1.19601e-06
0.1,1.00312e+12,1.29985e+10,0.0127924,1.16399e-06
0.15,1.00325e+12,3.63173e+09,0.00360689,1.19977e-06
0.2,9.57423e+11,4.11199e+10,0.0411799,1.19917e-06
0.25,6.5822e+11,1.57255e+11,0.192838,1.09083e-06
0.3,9.27054e+11,7.72285e+10,0.0768992,1.14934e-06
0.35,8.77447e+11,1.27352e+11,0.126743,1.1375e-06
0.4,7.93195e+11,6.10216e+09,0.0076344,1.1843e-06
0.45,8.99551e+11,1.18217e+11,0.116153,1.08183e-06
0.5,8.77787e+11,1.21668e+11,0.121735,1.02365e-06
0.55,7.75606e+11,2.31431e+11,0.229814,1.10394e-06
0.6,8.67418e+11,1.45317e+11,0.14349,1.13936e-06
0.65,8.59565e+11,1.07238e+11,0.110921,1.02167e-06
0.7,7.22471e+11,1.75337e+11,0.195295,1.10487e-06
0.75,6.87076e+11,1.26687e+11,0.15568,1.06878e-06
0.8,7.52814e+11,1.56092e+11,0.171736,1.0752e-06
0.85,7.83693e+11,1.57653e+11,0.167476,1.08251e-06
0.9,5.83576e+11,2.36158e+11,0.288091,1.04928e-06
0.95,8.21079e+11,8.50006e+10,0.0938113,1.10802e-06
1,7.45484e+11,6.27207e+10,0.0776049,1.07411e-06
2,5.1772e+11,4.89958e+11,0.486225,8.9543e-07
3,7.57352e+11,2.49538e+11,0.24783,8.189e-07
4,5.41315e+11,3.2519e+11,0.375289,8.5164e-07
5,5.73432e+11,3.25729e+11,0.362259,8.2214e-07
6,6.42926e+11,3.69679e+11,0.365077,7.7896e-07
7,5.90696e+11,4.17687e+11,0.414215,7.9498e-07
8,4.68864e+11,5.41018e+11,0.535724,7.2064e-07
9,5.57487e+11,4.48376e+11,0.445762,6.8494e-07
10,4.02835e+11,6.00764e+11,0.598609,6.8095e-07
12,3.65818e+11,6.00713e+11,0.621514,5.9933e-07
14,3.74015e+11,5.44575e+11,0.592838,5.3779e-07
16,4.14539e+11,5.9894e+11,0.590974,5.8623e-07
18,4.37709e+11,5.65288e+11,0.563599,4.8202e-07
20,2.25198e+11,5.92632e+11,0.72464,5.1627e-07
25,2.17775e+11,7.33389e+11,0.771044,4.2158e-07
30,1.50942e+11,6.66886e+11,0.815436,4.0102e-07
35,1.59167e+11,8.04984e+11,0.834915,2.8826e-07
40,1.36459e+11,8.29033e+11,0.858664,2.3667e-07
45,6.43123e+10,7.38465e+11,0.919888,2.0446e-07
50,4.53857e+10,9.70979e+11,0.955345,1.6848e-07
55,7.86772e+10,9.33505e+11,0.92227,1.3043e-07
60,1.99311e+10,9.29285e+11,0.979003,1.0064e-07
65,2.36136e+10,9.21845e+11,0.975024,8.698e-08
70,1.49463e+10,8.71439e+11,0.983138,4.921e-08
75,1.29226e+10,1.00251e+12,0.987274,3.657e-08
80,7.42287e+09,1.00166e+12,0.992644,2.215e-08
85,2.31524e+09,1.00674e+12,0.997706,1.54e-08
90,5.32594e+08,9.67071e+11,0.99945,9.23e-09
95,1.65756e+08,1.01034e+12,0.999836,5.12e-09
100,0,9.80159e+11,1,0
