ratio,success,failure,failRate,totLatency
0,9.79826e+11,0,0,1.20509e-06
0.05,9.31554e+11,8.16973e+10,0.0806288,1.19271e-06
0.1,1.00287e+12,1.05555e+10,0.0104156,1.18363e-06
0.15,9.74551e+11,3.48097e+10,0.0344869,1.18873e-06
0.2,9.9474e+11,1.56034e+10,0.0154437,1.18276e-06
0.25,8.32964e+11,1.75789e+11,0.174264,1.18192e-06
0.3,7.83656e+11,1.78899e+11,0.185859,1.14379e-06
0.35,9.83892e+11,2.33183e+10,0.0231514,1.1573e-06
0.4,9.55617e+11,1.35144e+10,0.0139449,1.15942e-06
0.45,8.2937e+11,1.83358e+11,0.181053,1.07756e-06
0.5,9.49846e+11,5.37665e+10,0.0535729,1.09678e-06
0.55,9.29992e+11,5.2107e+10,0.0530568,1.13163e-06
0.6,7.2681e+11,1.9392e+11,0.210615,1.00747e-06
0.65,6.94016e+11,1.12109e+11,0.139072,1.05286e-06
0.7,9.05462e+11,9.79654e+10,0.0976307,1.0703e-06
0.75,9.0794e+11,9.93617e+10,0.0986415,1.1434e-06
0.8,5.9422e+11,2.22294e+11,0.272248,9.8401e-07
0.85,9.12351e+11,5.40305e+10,0.0559102,1.08825e-06
0.9,6.88886e+11,1.165e+11,0.144651,1.10396e-06
0.95,8.46393e+11,1.51887e+11,0.152149,1.08545e-06
1,7.98952e+11,2.03549e+11,0.203041,1.00028e-06
2,8.26704e+11,1.86246e+11,0.183865,9.0747e-07
3,3.82109e+11,1.49022e+11,0.280575,8.5324e-07
4,6.77483e+11,3.29463e+11,0.32719,8.516e-07
5,5.87051e+11,4.1766e+11,0.415701,7.5191e-07
6,4.86805e+11,5.33718e+11,0.522985,7.9755e-07
7,3.21793e+11,4.93971e+11,0.605531,6.5352e-07
8,6.10551e+11,4.01845e+11,0.396924,7.6423e-07
9,5.37732e+11,4.76154e+11,0.469633,6.8181e-07
10,3.29651e+11,4.54875e+11,0.579809,7.1374e-07
12,4.72184e+11,5.44259e+11,0.535455,6.0713e-07
14,2.63472e+11,5.41345e+11,0.672631,5.3341e-07
16,4.4248e+11,5.74011e+11,0.564698,5.3581e-07
18,3.87164e+11,5.70985e+11,0.595925,4.7494e-07
20,2.21442e+11,6.92412e+11,0.757684,4.6183e-07
25,2.37021e+11,6.0339e+11,0.71797,3.9242e-07
30,2.61099e+11,7.43009e+11,0.739969,3.252e-07
35,1.22438e+11,6.88093e+11,0.848941,2.7975e-07
40,1.18055e+11,7.98606e+11,0.871212,2.382e-07
45,1.08109e+11,7.97345e+11,0.880602,2.1831e-07
50,8.5888e+10,9.19355e+11,0.91456,1.6755e-07
55,3.28524e+10,8.68972e+11,0.963571,1.463e-07
60,2.10398e+10,8.7789e+11,0.976595,1.008e-07
65,2.95704e+10,7.79107e+11,0.963434,6.845e-08
70,7.52071e+10,9.42114e+11,0.926073,6.864e-08
75,1.5992e+10,9.88264e+11,0.984076,4.644e-08
80,3.03231e+09,9.07717e+11,0.996671,2.065e-08
85,4.32707e+09,9.46263e+11,0.995448,1.44e-08
90,5.08436e+09,9.14308e+11,0.99447,6.23e-09
95,2.10197e+09,9.95672e+11,0.997893,5.14e-09
100,0,1.0154e+12,1,0
