ratio,success,failure,failRate,totLatency
0,8.54777e+11,0,0,1.20463e-06
0.05,1.00057e+12,1.27908e+10,0.0126221,1.19851e-06
0.1,9.98295e+11,1.57143e+10,0.0154972,1.19268e-06
0.15,1.00994e+12,3.59634e+09,0.00354831,1.18029e-06
0.2,9.2785e+11,7.49256e+10,0.0747182,1.17427e-06
0.25,7.71389e+11,4.82309e+10,0.0588455,1.17254e-06
0.3,9.60464e+11,5.56363e+10,0.0547548,1.1767e-06
0.35,6.81168e+11,3.30312e+11,0.326563,1.15696e-06
0.4,7.94234e+11,8.90274e+09,0.011085,1.19054e-06
0.45,9.18181e+11,9.3465e+10,0.0923891,1.16601e-06
0.5,6.56086e+11,2.09084e+11,0.241668,1.12832e-06
0.55,9.68216e+11,4.44505e+10,0.0438945,1.17007e-06
0.6,8.13164e+11,1.94197e+11,0.192778,1.07154e-06
0.65,7.92089e+11,2.23726e+11,0.220243,1.03463e-06
0.7,8.08143e+11,2.01803e+11,0.199816,1.07094e-06
0.75,7.13568e+11,2.04283e+11,0.222567,1.05619e-06
0.8,7.11209e+11,1.94452e+11,0.214707,1.0316e-06
0.85,9.23556e+11,8.77221e+10,0.0867438,1.07632e-06
0.9,8.09334e+11,1.9207e+11,0.191801,9.8513e-07
0.95,8.99348e+11,6.89676e+10,0.0712244,1.1281e-06
1,6.87415e+11,1.21324e+11,0.150016,1.01694e-06
2,7.89517e+11,2.18138e+11,0.21648,9.6692e-07
3,5.12744e+11,2.926e+11,0.363323,9.2144e-07
4,6.58654e+11,3.57992e+11,0.35213,7.8128e-07
5,5.54623e+11,4.04308e+11,0.421623,8.0289e-07
6,4.31938e+11,3.83566e+11,0.470342,7.181e-07
7,4.35743e+11,4.76097e+11,0.522128,7.2458e-07
8,3.34138e+11,4.77009e+11,0.588068,7.0567e-07
9,4.90091e+11,5.03003e+11,0.506501,6.124e-07
10,4.79286e+11,5.4125e+11,0.530359,7.0479e-07
12,4.30726e+11,5.37607e+11,0.555188,5.9944e-07
14,4.69707e+11,5.46541e+11,0.537803,5.6446e-07
16,4.26524e+11,5.31478e+11,0.554778,5.4291e-07
18,4.68586e+11,4.83568e+11,0.507868,5.2175e-07
20,4.04526e+11,6.09083e+11,0.600905,4.8295e-07
25,2.61665e+11,6.96288e+11,0.72685,4.0371e-07
30,1.65223e+11,8.47154e+11,0.836797,3.8207e-07
35,1.78118e+11,6.20506e+11,0.776969,3.1248e-07
40,1.20881e+11,8.95777e+11,0.8811,2.5957e-07
45,6.17001e+10,8.4221e+11,0.931741,2.1173e-07
50,4.60944e+10,9.61101e+11,0.954235,1.5059e-07
55,9.99322e+10,9.1566e+11,0.901602,1.1061e-07
60,7.52642e+10,9.15808e+11,0.924058,1.1047e-07
65,2.4045e+10,9.92584e+11,0.976348,6.344e-08
70,1.24024e+10,9.91489e+11,0.987646,5.261e-08
75,5.11239e+09,1.01564e+12,0.994992,2.917e-08
80,5.51211e+10,8.57599e+11,0.939608,1.818e-08
85,2.31413e+09,9.17505e+11,0.997484,9.5e-09
90,1.36858e+09,1.00472e+12,0.99864,9.53e-09
95,9.30261e+08,8.14327e+11,0.998859,7.82e-09
100,0,9.66768e+11,1,0
