ratio,success,failure,failRate,totLatency
0,1.0141e+12,0,0,1.20768e-06
0.05,1.00464e+12,2.0939e+08,0.00020838,1.20504e-06
0.1,7.60836e+11,3.97302e+10,0.0496276,1.19434e-06
0.15,7.68496e+11,4.38206e+10,0.0539452,1.19481e-06
0.2,8.71221e+11,4.89062e+10,0.0531516,1.13879e-06
0.25,9.22121e+11,7.86506e+10,0.07859,1.19036e-06
0.3,8.63063e+11,1.06619e+11,0.109952,1.06872e-06
0.35,9.68189e+11,3.82937e+10,0.038047,1.18412e-06
0.4,9.62696e+11,4.5579e+10,0.0452049,1.13942e-06
0.45,7.81529e+11,1.81044e+11,0.188084,1.11756e-06
0.5,6.53158e+11,2.46802e+11,0.274236,1.1e-06
0.55,8.55702e+11,1.59545e+11,0.157149,1.10132e-06
0.6,8.15928e+11,1.91863e+11,0.19038,1.06342e-06
0.65,9.33374e+11,8.14555e+10,0.0802651,1.15803e-06
0.7,8.78614e+11,1.32264e+11,0.130841,1.12985e-06
0.75,8.20253e+11,1.87846e+11,0.186337,1.07567e-06
0.8,8.36202e+11,1.68357e+11,0.167593,9.9006e-07
0.85,8.58188e+11,1.02198e+11,0.106414,1.09547e-06
0.9,8.81004e+11,1.37433e+11,0.134945,1.04975e-06
0.95,7.79265e+11,2.24611e+11,0.223744,1.02995e-06
1,8.04983e+11,9.9213e+10,0.109725,1.06238e-06
2,7.38883e+11,2.79292e+11,0.274306,9.9138e-07
3,5.96911e+11,4.08837e+11,0.4065,8.7452e-07
4,4.00988e+11,4.02997e+11,0.501249,7.7391e-07
5,5.59565e+11,4.34747e+11,0.437234,7.2056e-07
6,6.29577e+11,3.8317e+11,0.378347,7.8206e-07
7,5.12474e+11,4.47999e+11,0.466436,6.9033e-07
8,3.92008e+11,4.72029e+11,0.546306,6.768e-07
9,3.73282e+11,6.39499e+11,0.631429,6.5703e-07
10,5.15384e+11,5.01888e+11,0.493366,6.1536e-07
12,2.51204e+11,5.50313e+11,0.686589,6.4797e-07
14,4.32829e+11,5.70764e+11,0.56872,5.7231e-07
16,4.6308e+11,5.55725e+11,0.545467,4.81e-07
18,2.81797e+11,5.7251e+11,0.670146,4.678e-07
20,2.74818e+11,7.35671e+11,0.728034,4.2927e-07
25,3.40648e+11,6.62103e+11,0.660287,4.0096e-07
30,1.94796e+11,8.01115e+11,0.804404,3.538e-07
35,1.12853e+11,8.86883e+11,0.887117,2.8509e-07
40,1.18204e+11,8.94545e+11,0.883284,2.6956e-07
45,1.19385e+11,8.94603e+11,0.882262,2.1449e-07
50,1.17975e+11,9.00018e+11,0.88411,1.7627e-07
55,1.48029e+11,8.65762e+11,0.853984,1.3819e-07
60,3.58048e+10,9.79216e+11,0.964725,1.1305e-07
65,1.75827e+10,9.91089e+11,0.982568,7.122e-08
70,2.07691e+10,7.95225e+11,0.974548,6.503e-08
75,4.19484e+09,9.49302e+11,0.995601,3.681e-08
80,9.88398e+09,9.98248e+11,0.990196,2.82e-08
85,6.14848e+09,8.94586e+11,0.993174,1.83e-08
90,2.38474e+09,1.01573e+12,0.997658,4.38e-09
95,2.77569e+07,8.60641e+11,0.999968,2.37e-09
100,0,9.0801e+11,1,0
