ratio,success,failure,failRate,totLatency
0,1.01213e+12,0,0,1.20457e-06
0.05,8.40377e+11,1.76455e+10,0.0205653,1.15472e-06
0.1,1.01452e+12,1.30392e+09,0.0012836,1.19813e-06
0.15,1.00205e+12,1.0026e+10,0.00990637,1.19387e-06
0.2,9.53615e+11,4.76779e+10,0.0476163,1.16238e-06
0.25,9.61279e+11,4.37164e+10,0.0434991,1.18683e-06
0.3,1.00913e+12,8.06893e+09,0.00793247,1.18848e-06
0.35,7.92811e+11,1.32478e+10,0.0164353,1.16136e-06
0.4,9.30022e+11,8.25469e+10,0.0815222,1.0766e-06
0.45,7.94917e+11,2.20119e+11,0.216858,1.10652e-06
0.5,9.52689e+11,5.32047e+10,0.052893,1.13474e-06
0.55,8.45955e+11,6.67617e+10,0.0731461,1.11297e-06
0.6,9.76693e+11,3.10354e+10,0.0307974,1.16117e-06
0.65,9.17636e+11,1.02338e+11,0.100334,1.13747e-06
0.7,9.04899e+11,9.84267e+10,0.0981005,1.01688e-06
0.75,6.29017e+11,2.06669e+11,0.247305,1.10032e-06
0.8,6.58078e+11,1.48134e+11,0.183741,1.15068e-06
0.85,6.9945e+11,1.31376e+11,0.158127,1.01523e-06
0.9,7.64276e+11,5.09593e+10,0.0625087,1.08786e-06
0.95,7.87405e+11,2.31921e+11,0.227524,1.04261e-06
1,7.48353e+11,1.13279e+11,0.131471,9.8564e-07
2,8.16374e+11,2.02417e+11,0.198683,1.00563e-06
3,6.69705e+11,2.47185e+11,0.269591,8.9077e-07
4,5.05878e+11,3.56025e+11,0.413069,8.2137e-07
5,4.61985e+11,4.5505e+11,0.496219,7.6673e-07
6,4.55721e+11,4.51194e+11,0.497504,7.2224e-07
7,5.82913e+11,3.85517e+11,0.398084,7.5929e-07
8,4.81929e+11,4.75573e+11,0.496681,6.9936e-07
9,5.83049e+11,4.31643e+11,0.425393,6.5399e-07
10,4.34447e+11,4.81897e+11,0.525891,6.5806e-07
12,5.28644e+11,4.91243e+11,0.481664,6.0531e-07
14,4.51659e+11,5.64195e+11,0.55539,5.2637e-07
16,2.3343e+11,7.82025e+11,0.770123,5.3077e-07
18,2.414e+11,5.6874e+11,0.702027,4.9163e-07
20,2.04935e+11,6.00246e+11,0.74548,4.7986e-07
25,2.84135e+11,7.19444e+11,0.716878,4.1592e-07
30,2.46941e+11,6.92824e+11,0.737231,3.2753e-07
35,1.09316e+11,9.05513e+11,0.892282,3.294e-07
40,2.23156e+11,7.86036e+11,0.778877,2.5994e-07
45,3.29919e+10,9.73606e+11,0.967224,1.8952e-07
50,1.41676e+11,8.57181e+11,0.858162,1.8226e-07
55,1.65531e+11,8.34969e+11,0.834552,1.2904e-07
60,1.76613e+10,9.98639e+11,0.982622,9.149e-08
65,7.31539e+10,9.36605e+11,0.927553,6.795e-08
70,9.93129e+09,8.62509e+11,0.988617,5.056e-08
75,7.78468e+09,9.9746e+11,0.992256,3.352e-08
80,6.24706e+09,9.81172e+11,0.993673,1.884e-08
85,9.69467e+08,8.17299e+11,0.998815,1.444e-08
90,4.18412e+09,1.00079e+12,0.995837,8.11e-09
95,7.69287e+08,9.98604e+11,0.99923,2.64e-09
100,0,8.66751e+11,1,0
