ratio,success,failure,failRate,totLatency
0,1.00115e+12,0,0,1.2043e-06
0.05,9.55355e+11,7.55179e+08,0.000789845,1.20057e-06
0.1,7.59322e+11,1.05196e+11,0.121682,1.18966e-06
0.15,1.00197e+12,4.75294e+09,0.0047212,1.19487e-06
0.2,9.92768e+11,2.68007e+10,0.0262863,1.18576e-06
0.25,8.78479e+11,8.71849e+10,0.0902849,1.14044e-06
0.3,9.88976e+11,2.53897e+10,0.0250301,1.13518e-06
0.35,7.65232e+11,3.82756e+10,0.0476357,1.16365e-06
0.4,9.35018e+11,7.32258e+10,0.072627,1.11735e-06
0.45,9.19548e+11,8.38359e+10,0.0835531,1.08148e-06
0.5,9.47032e+11,5.79387e+10,0.0576521,1.13584e-06
0.55,7.68705e+11,1.44686e+11,0.158405,1.12019e-06
0.6,7.74902e+11,1.2609e+11,0.139946,1.13267e-06
0.65,8.77113e+11,1.37635e+11,0.135635,1.06318e-06
0.7,6.47506e+11,1.66705e+11,0.204744,1.10087e-06
0.75,8.18703e+11,1.40041e+11,0.146067,1.10069e-06
0.8,8.74342e+11,1.35719e+11,0.134367,1.06575e-06
0.85,9.16013e+11,9.54975e+10,0.0944108,1.03045e-06
0.9,7.93332e+11,2.15226e+11,0.213399,1.02929e-06
0.95,7.57072e+11,2.40833e+11,0.241338,9.9123e-07
1,8.68821e+11,1.47151e+11,0.144838,1.11693e-06
2,7.85296e+11,2.17084e+11,0.216568,9.1346e-07
3,7.11197e+11,2.97176e+11,0.294709,9.2548e-07
4,4.38092e+11,3.78731e+11,0.463664,7.9715e-07
5,6.49815e+11,3.67866e+11,0.361475,8.6041e-07
6,4.08702e+11,4.5356e+11,0.526012,7.3119e-07
7,5.6788e+11,4.41882e+11,0.43761,7.3045e-07
8,6.22998e+11,3.8856e+11,0.38412,7.6113e-07
9,5.25417e+11,4.74341e+11,0.474456,6.9704e-07
10,3.40972e+11,5.16369e+11,0.602291,6.3897e-07
12,3.47568e+11,5.16525e+11,0.597766,6.3271e-07
14,2.96962e+11,7.0511e+11,0.703652,5.1395e-07
16,3.16352e+11,5.42275e+11,0.631561,5.5287e-07
18,3.25123e+11,6.92965e+11,0.680653,4.8787e-07
20,2.71746e+11,7.44894e+11,0.732702,4.6366e-07
25,1.63632e+11,8.51824e+11,0.838859,4.2102e-07
30,1.41392e+11,6.65119e+11,0.824687,3.6021e-07
35,1.89663e+11,8.31014e+11,0.814179,2.7639e-07
40,1.70798e+11,8.32869e+11,0.829826,2.6242e-07
45,5.74288e+10,9.45595e+11,0.942744,1.9925e-07
50,1.088e+11,7.58114e+11,0.874497,1.6235e-07
55,8.97354e+10,9.20083e+11,0.911137,1.2862e-07
60,6.44397e+10,9.49076e+11,0.93642,1.0157e-07
65,3.73684e+10,8.63113e+11,0.958502,7.637e-08
70,1.55414e+10,1.00177e+12,0.984723,5.299e-08
75,1.33778e+10,9.78987e+11,0.986519,3.659e-08
80,7.75776e+09,1.00755e+12,0.992359,2.511e-08
85,4.78886e+09,9.10907e+11,0.99477,1.553e-08
90,8.35552e+09,9.04972e+11,0.990852,1.067e-08
95,1.54103e+09,9.06018e+11,0.998302,5.3e-09
100,0,8.68588e+11,1,0
