ratio,success,failure,failRate,totLatency
0,9.74507e+11,0,0,1.2044e-06
0.05,9.91264e+11,1.7283e+10,0.0171365,1.14837e-06
0.1,9.82168e+11,5.74244e+09,0.00581272,1.20149e-06
0.15,1.00848e+12,1.80385e+09,0.0017855,1.19954e-06
0.2,9.98125e+11,1.67628e+10,0.0165169,1.19107e-06
0.25,9.82285e+11,3.31005e+10,0.0325989,1.13294e-06
0.3,9.00914e+11,1.12076e+11,0.110639,1.09707e-06
0.35,9.30742e+11,5.19219e+10,0.0528379,1.18547e-06
0.4,9.32443e+11,8.55621e+10,0.0840488,1.13574e-06
0.45,1.00101e+12,1.74079e+10,0.017093,1.16355e-06
0.5,9.63612e+11,5.21505e+10,0.0513412,1.1497e-06
0.55,9.01938e+11,1.06424e+11,0.105542,1.06504e-06
0.6,6.54208e+11,1.48841e+11,0.185345,1.13096e-06
0.65,7.4957e+11,8.15116e+10,0.0980789,1.14976e-06
0.7,6.48868e+11,2.63761e+11,0.289012,1.0296e-06
0.75,9.16439e+11,9.97269e+10,0.0981404,1.04305e-06
0.8,8.08645e+11,2.01885e+11,0.199782,1.05382e-06
0.85,6.85717e+11,1.70541e+11,0.19917,1.00649e-06
0.9,6.97422e+11,2.56169e+11,0.268637,9.9938e-07
0.95,9.0154e+11,1.09833e+11,0.108598,1.0613e-06
1,7.97742e+11,2.01436e+11,0.201602,1.09114e-06
2,7.82459e+11,2.36571e+11,0.232153,1.02717e-06
3,5.35156e+11,4.72576e+11,0.46895,8.8718e-07
4,6.50319e+11,3.66421e+11,0.360388,8.6532e-07
5,5.29404e+11,3.67418e+11,0.409689,8.3426e-07
6,4.31207e+11,5.89354e+11,0.577481,7.0276e-07
7,4.66617e+11,5.42651e+11,0.537668,6.8892e-07
8,5.02514e+11,5.14095e+11,0.505696,6.4655e-07
9,5.79856e+11,4.36293e+11,0.429359,6.8079e-07
10,3.32572e+11,4.71127e+11,0.586198,6.918e-07
12,4.67781e+11,5.40915e+11,0.536252,6.186e-07
14,4.8438e+11,5.30577e+11,0.522758,5.2479e-07
16,1.8238e+11,3.77188e+11,0.67407,5.5081e-07
18,4.07362e+11,5.36959e+11,0.568619,5.2879e-07
20,4.15513e+11,6.01273e+11,0.591347,4.2016e-07
25,1.83816e+11,8.30425e+11,0.818765,4.1921e-07
30,1.48778e+11,6.57706e+11,0.815523,3.568e-07
35,1.39491e+11,6.5743e+11,0.824963,3.3863e-07
40,1.59049e+11,8.36174e+11,0.840187,2.4464e-07
45,1.61186e+11,8.59438e+11,0.842071,1.9577e-07
50,3.54813e+10,7.65873e+11,0.955723,1.6805e-07
55,6.2717e+10,8.5293e+11,0.931505,1.2954e-07
60,3.57114e+10,7.70774e+11,0.95572,9.856e-08
65,1.58484e+10,9.97986e+11,0.984368,7.263e-08
70,7.54998e+09,1.01152e+12,0.992591,5.395e-08
75,2.0654e+10,7.94656e+11,0.974667,3.595e-08
80,3.58291e+09,1.00779e+12,0.996457,2.412e-08
85,1.39564e+09,8.07152e+11,0.998274,1.182e-08
90,6.50693e+09,1.0081e+12,0.993587,4.8e-09
95,7.94729e+08,1.01841e+12,0.99922,2.48e-09
100,0,1.00412e+12,1,0
