ratio,success,failure,failRate,totLatency
0,1.00193e+12,0,0,1.20797e-06
0.05,1.00444e+12,3.39146e+09,0.0033651,1.19839e-06
0.1,8.62296e+11,4.4535e+10,0.0491106,1.18048e-06
0.15,9.23985e+11,7.57005e+10,0.0757243,1.15408e-06
0.2,9.79545e+11,3.94999e+10,0.0387617,1.19298e-06
0.25,9.77347e+11,2.21743e+10,0.0221849,1.18237e-06
0.3,9.41756e+11,1.8842e+10,0.0196149,1.182e-06
0.35,9.0031e+11,1.47675e+10,0.0161379,1.14625e-06
0.4,7.74687e+11,2.34518e+11,0.232379,1.13838e-06
0.45,7.55182e+11,2.45648e+11,0.245444,1.09569e-06
0.5,9.48752e+11,5.09123e+09,0.00533759,1.1738e-06
0.55,9.82705e+11,2.14247e+10,0.0213366,1.18884e-06
0.6,7.65216e+11,2.46067e+11,0.243322,1.08177e-06
0.65,8.00174e+11,1.62422e+11,0.168733,1.07109e-06
0.7,8.0948e+11,9.56068e+10,0.105633,1.13552e-06
0.75,9.66078e+11,5.23488e+10,0.0514016,1.12563e-06
0.8,9.9735e+11,1.54348e+10,0.01524,1.17269e-06
0.85,7.43405e+11,6.88796e+10,0.0847974,1.12963e-06
0.9,8.15279e+11,2.02146e+11,0.198684,1.00499e-06
0.95,6.09514e+11,2.00409e+11,0.247442,9.6584e-07
1,8.06632e+11,2.08767e+11,0.205601,1.06618e-06
2,6.95953e+11,2.20023e+11,0.240206,9.667e-07
3,6.76978e+11,3.39559e+11,0.334035,8.7722e-07
4,7.02387e+11,3.06202e+11,0.303595,8.1368e-07
5,6.02535e+11,3.97426e+11,0.397441,7.9679e-07
6,6.37091e+11,3.82712e+11,0.37528,7.5544e-07
7,5.8907e+11,3.72951e+11,0.387674,7.4372e-07
8,4.24655e+11,4.7136e+11,0.526063,6.9239e-07
9,4.38241e+11,5.50073e+11,0.556577,6.7475e-07
10,4.54248e+11,5.06092e+11,0.526993,6.6406e-07
12,4.68101e+11,5.42737e+11,0.536918,5.6691e-07
14,2.45492e+11,5.58653e+11,0.694717,5.6592e-07
16,2.56143e+11,5.5985e+11,0.686097,5.3423e-07
18,4.74628e+11,5.41956e+11,0.533114,5.1822e-07
20,3.02341e+11,6.10274e+11,0.66871,4.7916e-07
25,2.43212e+11,6.23935e+11,0.719526,3.8756e-07
30,3.70012e+11,6.45985e+11,0.635814,3.3847e-07
35,1.019e+11,7.56768e+11,0.881328,3.0796e-07
40,1.23704e+11,8.89095e+11,0.87786,2.6366e-07
45,9.77474e+10,9.1263e+11,0.903257,1.9191e-07
50,1.64479e+11,8.31544e+11,0.834865,1.5459e-07
55,2.68202e+10,9.8615e+11,0.973523,1.139e-07
60,1.73755e+10,9.9591e+11,0.982852,7.829e-08
65,1.38715e+10,9.99232e+11,0.986308,5.883e-08
70,1.63257e+10,9.89865e+11,0.983775,6.045e-08
75,9.22361e+09,9.94131e+11,0.990807,3.562e-08
80,5.48937e+09,9.97882e+11,0.994529,2.331e-08
85,8.51167e+09,7.937e+11,0.98939,1.892e-08
90,3.43119e+09,8.65517e+11,0.996051,7.8e-09
95,2.48527e+08,8.14922e+11,0.999695,4.34e-09
100,0,1.00307e+12,1,0
