ratio,success,failure,failRate,totLatency
0,9.98653e+11,0,0,1.20471e-06
0.05,9.90586e+11,2.11045e+10,0.0208607,1.16787e-06
0.1,9.86563e+11,2.30731e+10,0.0228528,1.1988e-06
0.15,8.46878e+11,5.03971e+10,0.0561669,1.18065e-06
0.2,9.01692e+11,1.61931e+10,0.0176417,1.1798e-06
0.25,9.85535e+11,2.5646e+10,0.0253625,1.1306e-06
0.3,9.83215e+11,1.99397e+10,0.019877,1.17275e-06
0.35,8.44531e+11,1.25063e+11,0.128985,1.06885e-06
0.4,8.86091e+11,1.30712e+11,0.128552,1.04615e-06
0.45,7.4313e+11,9.82393e+10,0.116761,1.16451e-06
0.5,9.26895e+11,3.20495e+10,0.0334216,1.1196e-06
0.55,7.66085e+11,3.21068e+10,0.0402245,1.11989e-06
0.6,9.10901e+11,9.30132e+10,0.0926505,1.06284e-06
0.65,7.91971e+11,1.18742e+11,0.130384,1.04598e-06
0.7,5.55795e+11,2.54862e+11,0.31439,1.06897e-06
0.75,7.82432e+11,2.31725e+11,0.22849,1.0829e-06
0.8,6.82781e+11,1.31706e+11,0.161704,1.1622e-06
0.85,8.08108e+11,1.94357e+11,0.193879,1.03385e-06
0.9,8.30603e+11,1.77148e+11,0.175786,1.02607e-06
0.95,7.75633e+11,2.39651e+11,0.236043,1.10123e-06
1,8.36401e+11,1.75209e+11,0.173198,1.05496e-06
2,5.68266e+11,2.86756e+11,0.335378,9.1219e-07
3,7.46155e+11,2.73288e+11,0.268076,9.2039e-07
4,6.75467e+11,3.43857e+11,0.337339,8.3932e-07
5,5.4631e+11,3.62464e+11,0.398849,8.2826e-07
6,5.99683e+11,4.01064e+11,0.400765,7.4893e-07
7,4.00579e+11,4.0204e+11,0.50091,7.3294e-07
8,4.39975e+11,5.77457e+11,0.567563,6.9339e-07
9,4.49366e+11,5.11268e+11,0.53222,6.7548e-07
10,4.84569e+11,5.29027e+11,0.521931,6.7655e-07
12,2.62341e+11,6.44404e+11,0.710678,6.083e-07
14,5.04914e+11,5.1057e+11,0.502785,5.4523e-07
16,4.55027e+11,5.59427e+11,0.551456,5.5175e-07
18,2.01468e+11,6.59535e+11,0.766008,4.8538e-07
20,2.06881e+11,8.05282e+11,0.795605,4.7499e-07
25,2.89056e+11,7.17231e+11,0.71275,3.7233e-07
30,1.87205e+11,7.26755e+11,0.795171,4.084e-07
35,2.04203e+11,7.02758e+11,0.774849,2.6e-07
40,2.51794e+11,7.34585e+11,0.744729,2.1942e-07
45,1.62237e+11,7.42965e+11,0.820772,2.0807e-07
50,4.4765e+10,9.68882e+11,0.955838,1.6906e-07
55,3.15921e+10,7.8033e+11,0.96109,1.3377e-07
60,2.06643e+10,9.19838e+11,0.978028,1.0181e-07
65,3.58065e+10,9.12803e+11,0.962254,9.674e-08
70,2.02188e+10,9.99855e+11,0.980179,5.489e-08
75,4.69003e+09,8.97714e+11,0.994803,4.256e-08
80,9.46946e+09,7.89411e+11,0.988147,2.455e-08
85,2.37439e+09,8.09586e+11,0.997076,1.761e-08
90,2.28767e+09,1.01075e+12,0.997742,7e-09
95,7.94438e+07,1.01679e+12,0.999922,2.85e-09
100,0,8.57015e+11,1,0
