ratio,success,failure,failRate,totLatency
0,8.06807e+11,0,0,1.20536e-06
0.05,8.04701e+11,3.05406e+09,0.00378092,1.20126e-06
0.1,9.55134e+11,6.59622e+10,0.0645994,1.1998e-06
0.15,9.15637e+11,4.91376e+10,0.0509317,1.17515e-06
0.2,1.01148e+12,5.51595e+09,0.00542376,1.19618e-06
0.25,6.71905e+11,1.29693e+11,0.161793,1.13319e-06
0.3,9.26624e+11,2.32482e+10,0.0244751,1.17032e-06
0.35,9.51465e+11,5.10965e+10,0.0509659,1.11557e-06
0.4,9.31688e+11,8.31582e+10,0.0819416,1.12539e-06
0.45,7.32362e+11,6.72506e+10,0.0841039,1.12216e-06
0.5,8.77317e+11,1.28161e+11,0.127462,1.1703e-06
0.55,9.05394e+11,1.00955e+11,0.100318,1.09294e-06
0.6,8.51884e+11,1.61477e+11,0.159348,1.14761e-06
0.65,9.03376e+11,1.00477e+11,0.100092,1.16481e-06
0.7,9.19208e+11,4.81833e+10,0.0498075,1.16473e-06
0.75,5.99943e+11,1.90436e+11,0.240943,1.00879e-06
0.8,5.88503e+11,2.21838e+11,0.273759,1.00678e-06
0.85,7.74609e+11,2.39622e+11,0.23626,1.12394e-06
0.9,5.95989e+11,2.17204e+11,0.2671,1.01845e-06
0.95,8.4045e+11,1.7897e+11,0.175561,1.08416e-06
1,6.90847e+11,2.06242e+11,0.229901,1.09354e-06
2,5.22031e+11,3.44605e+11,0.397635,8.7619e-07
3,4.10557e+11,5.96895e+11,0.59248,9.0038e-07
4,5.37268e+11,4.78095e+11,0.470861,8.1627e-07
5,5.75127e+11,4.43403e+11,0.435336,7.9577e-07
6,5.49892e+11,4.67374e+11,0.459441,7.114e-07
7,4.34696e+11,4.61281e+11,0.514836,7.6471e-07
8,5.30478e+11,4.81107e+11,0.475597,7.1134e-07
9,4.8344e+11,5.15102e+11,0.515854,6.3258e-07
10,4.80426e+11,5.31952e+11,0.525448,6.2246e-07
12,3.39147e+11,5.24885e+11,0.607484,6.1582e-07
14,2.49337e+11,7.57446e+11,0.752343,5.6787e-07
16,3.41028e+11,6.69086e+11,0.662387,5.2304e-07
18,2.71372e+11,7.40108e+11,0.731708,4.9236e-07
20,2.3088e+11,5.64487e+11,0.709719,4.7348e-07
25,3.32822e+11,6.46615e+11,0.66019,4.671e-07
30,1.63496e+11,8.46445e+11,0.838113,3.5241e-07
35,7.32897e+10,7.44984e+11,0.910434,2.9908e-07
40,1.31684e+11,8.84182e+11,0.870372,2.3828e-07
45,8.58555e+10,7.2976e+11,0.894735,1.8332e-07
50,1.86923e+11,7.24635e+11,0.794941,1.697e-07
55,3.86363e+10,7.77857e+11,0.95268,1.2496e-07
60,3.7769e+10,8.79708e+11,0.958834,9.284e-08
65,1.30824e+10,8.83628e+11,0.985411,6.972e-08
70,1.04933e+10,9.05386e+11,0.988543,4.917e-08
75,7.94177e+09,1.01124e+12,0.992208,3.76e-08
80,6.25283e+09,1.00514e+12,0.993818,2.331e-08
85,2.8089e+09,8.00622e+11,0.996504,1.514e-08
90,4.22745e+09,1.01213e+12,0.995841,1.042e-08
95,3.26712e+08,1.01164e+12,0.999677,2.24e-09
100,0,8.62348e+11,1,0
