ratio,success,failure,failRate,totLatency
0,1.01232e+12,0,0,1.20549e-06
0.05,9.68457e+11,2.36018e+09,0.00243113,1.20405e-06
0.1,1.00195e+12,1.40551e+09,0.00140081,1.20337e-06
0.15,8.08648e+11,2.21427e+09,0.00273076,1.1999e-06
0.2,8.35323e+11,2.40313e+10,0.0279643,1.14288e-06
0.25,8.96922e+11,1.79189e+10,0.0195869,1.13439e-06
0.3,9.30857e+11,8.50784e+10,0.0837439,1.1568e-06
0.35,9.72105e+11,3.1696e+10,0.0315759,1.16732e-06
0.4,9.02855e+11,1.12733e+11,0.111002,1.10212e-06
0.45,8.80236e+11,1.28873e+11,0.12771,1.06511e-06
0.5,9.32523e+11,8.27777e+10,0.0815302,1.15444e-06
0.55,8.8529e+11,1.07279e+11,0.108082,1.12905e-06
0.6,9.07989e+11,1.01528e+11,0.100571,1.13201e-06
0.65,8.32975e+11,1.71153e+11,0.17045,1.07722e-06
0.7,8.34848e+11,1.63402e+11,0.163689,1.05843e-06
0.75,8.02772e+11,2.0412e+11,0.202723,1.14592e-06
0.8,7.41263e+11,1.25871e+11,0.145157,1.04873e-06
0.85,8.75232e+11,9.15927e+10,0.0947356,1.0877e-06
0.9,8.68717e+11,1.47025e+11,0.144746,1.03901e-06
0.95,7.20408e+11,1.81211e+11,0.200984,1.03527e-06
1,8.19487e+11,1.94568e+11,0.191871,1.06317e-06
2,5.13798e+11,2.93424e+11,0.363499,9.7475e-07
3,6.15107e+11,3.92115e+11,0.389303,8.1324e-07
4,6.73574e+11,3.39176e+11,0.334906,8.4454e-07
5,3.76046e+11,4.25948e+11,0.531111,7.4208e-07
6,3.60047e+11,4.47031e+11,0.553888,7.2991e-07
7,5.10329e+11,3.47311e+11,0.404961,7.5174e-07
8,4.08428e+11,4.50737e+11,0.524622,7.194e-07
9,3.09011e+11,5.05261e+11,0.620506,6.853e-07
10,3.42941e+11,4.66815e+11,0.576488,6.8409e-07
12,5.22836e+11,4.87453e+11,0.482489,6.3863e-07
14,5.03419e+11,5.08543e+11,0.502532,5.9138e-07
16,4.63095e+11,5.50076e+11,0.542925,5.3935e-07
18,3.78557e+11,5.82685e+11,0.606179,5.1407e-07
20,1.94327e+11,7.11654e+11,0.785507,4.3708e-07
25,3.6728e+11,6.5048e+11,0.639129,4.3754e-07
30,1.94677e+11,8.00607e+11,0.804401,3.3319e-07
35,2.53364e+11,7.49668e+11,0.747402,2.8296e-07
40,1.67396e+11,8.45e+11,0.834654,2.6378e-07
45,1.32218e+11,8.83843e+11,0.869872,2.2078e-07
50,4.32703e+10,7.62987e+11,0.946332,1.5654e-07
55,2.99559e+10,9.62881e+11,0.969828,1.3109e-07
60,4.1275e+10,7.56055e+11,0.948233,1.1347e-07
65,1.17364e+11,8.98224e+11,0.884438,6.997e-08
70,5.83504e+10,9.56587e+11,0.942508,5.466e-08
75,8.59013e+09,1.01e+12,0.991567,2.679e-08
80,6.48959e+09,1.00849e+12,0.993606,1.739e-08
85,5.34039e+10,9.52085e+11,0.946888,1.045e-08
90,1.01987e+10,8.04055e+11,0.987475,5.96e-09
95,4.03446e+09,1.00848e+12,0.996015,3.5e-09
100,0,1.00391e+12,1,0
