ratio,success,failure,failRate,totLatency
0,9.6699e+11,0,0,1.20827e-06
0.05,8.56404e+11,7.43018e+09,0.0086014,1.1774e-06
0.1,1.00185e+12,1.38688e+10,0.0136541,1.20058e-06
0.15,9.58742e+11,5.08947e+09,0.00528045,1.19329e-06
0.2,7.70406e+11,4.32991e+10,0.0532122,1.1932e-06
0.25,9.87237e+11,9.45057e+09,0.00948198,1.15169e-06
0.3,8.05937e+11,6.24327e+10,0.0718964,1.14917e-06
0.35,7.09069e+11,1.09903e+11,0.134196,1.15143e-06
0.4,8.20874e+11,9.36739e+10,0.102426,1.08583e-06
0.45,9.19376e+11,9.21925e+10,0.0911382,1.11617e-06
0.5,8.35516e+11,1.70272e+11,0.169292,1.08055e-06
0.55,8.1212e+11,1.46734e+11,0.15303,1.11453e-06
0.6,8.19939e+11,1.91439e+11,0.189285,1.06992e-06
0.65,9.92293e+11,2.49457e+10,0.024523,1.16621e-06
0.7,9.4603e+11,5.46129e+10,0.0545778,1.18377e-06
0.75,9.37167e+11,7.60729e+10,0.0750788,1.17566e-06
0.8,7.40238e+11,2.27322e+11,0.234944,1.05059e-06
0.85,6.80454e+11,2.24796e+11,0.248325,1.03331e-06
0.9,8.51417e+11,1.54717e+11,0.153774,1.09273e-06
0.95,7.95688e+11,1.23009e+11,0.133895,1.11017e-06
1,8.76123e+11,1.36578e+11,0.134865,1.11805e-06
2,7.30663e+11,2.79015e+11,0.276341,9.6361e-07
3,5.55639e+11,2.55643e+11,0.31511,8.5475e-07
4,4.20039e+11,3.8555e+11,0.478594,8.4787e-07
5,3.73285e+11,4.39923e+11,0.540972,7.9679e-07
6,5.56329e+11,4.31054e+11,0.436562,7.8733e-07
7,6.12498e+11,4.04182e+11,0.397551,6.9778e-07
8,3.83744e+11,4.6087e+11,0.545658,6.7348e-07
9,5.78171e+11,4.27076e+11,0.424847,7.4961e-07
10,5.64141e+11,4.53078e+11,0.445408,7.2584e-07
12,5.26078e+11,4.95313e+11,0.48494,6.5458e-07
14,3.99164e+11,6.2014e+11,0.608396,6.213e-07
16,4.3011e+11,5.86117e+11,0.576758,5.7151e-07
18,3.49498e+11,5.64796e+11,0.61774,5.6544e-07
20,3.44067e+11,5.74853e+11,0.625574,5.3761e-07
25,2.67688e+11,7.40963e+11,0.734608,4.1469e-07
30,2.04334e+11,6.60113e+11,0.763625,3.6224e-07
35,2.29137e+11,7.9097e+11,0.77538,2.6271e-07
40,2.13966e+11,7.93018e+11,0.787518,2.4527e-07
45,1.67814e+11,7.92135e+11,0.825185,1.9776e-07
50,6.36963e+10,9.56063e+11,0.937538,1.521e-07
55,4.64025e+10,9.64116e+11,0.95408,1.3095e-07
60,2.14642e+10,8.05547e+11,0.974046,8.693e-08
65,1.45599e+10,1.00288e+12,0.98569,7.35e-08
70,7.73086e+09,1.01182e+12,0.992417,5.032e-08
75,5.74691e+09,1.0157e+12,0.994374,3.59e-08
80,9.25999e+09,9.92794e+11,0.990759,1.955e-08
85,4.32243e+09,1.00459e+12,0.995716,1.92e-08
90,2.26582e+09,1.01124e+12,0.997764,1.11e-08
95,9.16474e+08,1.01539e+12,0.999098,5.1e-09
100,0,9.99455e+11,1,0
