ratio,success,failure,failRate,totLatency
0,1.01144e+12,0,0,1.20393e-06
0.05,9.52215e+11,1.34492e+08,0.000141221,1.20268e-06
0.1,8.6687e+11,3.86197e+10,0.0426507,1.19371e-06
0.15,8.08884e+11,1.04566e+10,0.0127622,1.17282e-06
0.2,9.08598e+11,8.05566e+09,0.00878812,1.19115e-06
0.25,8.79713e+11,1.69656e+10,0.0189204,1.18521e-06
0.3,9.71586e+11,2.28203e+10,0.0229487,1.12641e-06
0.35,7.26976e+11,9.1606e+10,0.111908,1.12816e-06
0.4,8.08509e+11,1.50172e+11,0.156644,1.12026e-06
0.45,9.33805e+11,6.16104e+10,0.0618942,1.08724e-06
0.5,9.53993e+11,1.6909e+10,0.0174157,1.17071e-06
0.55,8.72578e+11,1.30786e+11,0.130347,1.09976e-06
0.6,8.60315e+11,1.53691e+11,0.151568,1.06007e-06
0.65,7.29429e+11,7.499e+10,0.0932226,1.16973e-06
0.7,6.43366e+11,1.69128e+11,0.208159,1.07707e-06
0.75,7.33409e+11,2.8079e+11,0.276859,1.00781e-06
0.8,6.81214e+11,2.02016e+11,0.228724,1.05261e-06
0.85,7.01759e+11,3.04016e+11,0.30227,9.7812e-07
0.9,7.30494e+11,1.85653e+11,0.202646,1.14244e-06
0.95,8.1833e+11,9.86426e+10,0.107574,1.07447e-06
1,6.89165e+11,1.70533e+11,0.198364,1.04795e-06
2,8.18513e+11,1.89332e+11,0.187858,9.716e-07
3,6.66451e+11,3.1986e+11,0.324299,9.201e-07
4,5.79839e+11,4.41093e+11,0.432049,8.2412e-07
5,5.97879e+11,3.73531e+11,0.384524,7.8658e-07
6,5.92346e+11,4.12024e+11,0.410231,7.2022e-07
7,3.95235e+11,3.93594e+11,0.49896,7.5871e-07
8,5.31688e+11,4.84503e+11,0.476784,6.9606e-07
9,3.595e+11,4.55732e+11,0.559021,6.9947e-07
10,3.88081e+11,4.80071e+11,0.55298,6.7945e-07
12,4.58705e+11,5.56739e+11,0.548271,6.1487e-07
14,2.85026e+11,6.34004e+11,0.689863,5.9668e-07
16,2.36555e+11,5.71108e+11,0.707111,5.4904e-07
18,2.06509e+11,6.11844e+11,0.747653,4.4236e-07
20,2.86497e+11,6.3222e+11,0.688155,4.2745e-07
25,2.96424e+11,6.21388e+11,0.677032,3.9022e-07
30,2.73352e+11,7.34023e+11,0.728649,3.3329e-07
35,1.87812e+11,8.28418e+11,0.815188,2.837e-07
40,1.4399e+11,8.72847e+11,0.858394,2.4254e-07
45,1.56619e+11,8.07777e+11,0.837598,2.0232e-07
50,5.1955e+10,8.63536e+11,0.943249,1.5909e-07
55,2.84786e+10,8.88281e+11,0.968936,1.1362e-07
60,2.23943e+10,9.90372e+11,0.977888,9.452e-08
65,1.56238e+10,8.99572e+11,0.982928,7.131e-08
70,3.37448e+10,9.79524e+11,0.966697,5.455e-08
75,6.13076e+10,8.96215e+11,0.935973,3.943e-08
80,3.26832e+09,8.09506e+11,0.995979,2.001e-08
85,2.70104e+09,8.16454e+11,0.996703,1.155e-08
90,1.15578e+09,1.00611e+12,0.998853,8.29e-09
95,9.95253e+07,1.0213e+12,0.999903,7.13e-09
100,0,1.01399e+12,1,0
