ratio,success,failure,failRate,totLatency
0,1.01882e+12,0,0,1.20549e-06
0.05,9.45229e+11,2.42139e+10,0.0249771,1.19464e-06
0.1,9.8538e+11,1.48717e+07,1.50921e-05,1.20433e-06
0.15,1.00767e+12,8.85504e+09,0.00871106,1.19731e-06
0.2,9.27156e+11,8.35537e+10,0.0826683,1.13014e-06
0.25,9.06898e+11,6.07131e+10,0.0627454,1.17953e-06
0.3,9.4004e+11,6.07886e+10,0.0607383,1.16925e-06
0.35,1.0023e+12,1.06995e+10,0.0105622,1.19518e-06
0.4,7.82555e+11,7.15882e+10,0.0838129,1.15692e-06
0.45,9.83166e+11,1.96822e+10,0.0196263,1.1689e-06
0.5,7.33467e+11,7.80818e+10,0.0962133,1.11404e-06
0.55,8.75153e+11,1.40905e+11,0.138678,1.06619e-06
0.6,8.16925e+11,1.77023e+11,0.178101,1.09205e-06
0.65,7.91929e+11,1.18218e+11,0.129888,1.10181e-06
0.7,8.96864e+11,1.19208e+11,0.117322,1.06854e-06
0.75,7.46339e+11,2.65492e+11,0.262388,1.03959e-06
0.8,6.28139e+11,2.87395e+11,0.31391,1.03839e-06
0.85,7.56061e+11,2.45435e+11,0.245068,9.9122e-07
0.9,7.18472e+11,2.42258e+11,0.25216,9.5086e-07
0.95,9.05586e+11,9.65545e+10,0.0963483,1.04992e-06
1,9.18937e+11,9.04488e+10,0.0896078,1.01512e-06
2,5.20568e+11,4.95306e+11,0.487566,9.924e-07
3,7.10283e+11,3.00482e+11,0.297282,8.668e-07
4,4.57093e+11,4.62009e+11,0.502674,8.1939e-07
5,6.19725e+11,3.7572e+11,0.377439,7.7437e-07
6,5.95106e+11,4.24005e+11,0.416054,7.2317e-07
7,5.50475e+11,4.48719e+11,0.449081,7.4625e-07
8,6.41274e+11,3.71201e+11,0.366627,7.6022e-07
9,4.10384e+11,5.07857e+11,0.553076,6.9612e-07
10,5.00603e+11,5.10389e+11,0.50484,6.0985e-07
12,3.26033e+11,4.90454e+11,0.600688,6.531e-07
14,2.70321e+11,5.39231e+11,0.666086,5.636e-07
16,3.8679e+11,5.28303e+11,0.577322,5.6483e-07
18,4.10919e+11,5.57248e+11,0.575571,5.0499e-07
20,3.53837e+11,6.14113e+11,0.634447,4.6947e-07
25,1.87499e+11,7.15151e+11,0.79228,4.1151e-07
30,1.9427e+11,6.25542e+11,0.763031,3.5412e-07
35,1.47421e+11,8.68002e+11,0.854818,3.3144e-07
40,3.24992e+11,6.81311e+11,0.677044,2.6948e-07
45,1.09965e+11,8.96375e+11,0.890728,1.8981e-07
50,3.61727e+10,9.67883e+11,0.963973,1.5279e-07
55,1.2024e+11,7.48481e+11,0.86159,1.3893e-07
60,3.75553e+10,9.79685e+11,0.963081,1.3112e-07
65,1.38543e+10,9.88835e+11,0.986183,6.799e-08
70,1.25235e+10,8.97489e+11,0.986238,4.872e-08
75,1.68674e+10,9.91691e+11,0.983276,3.282e-08
80,5.46759e+10,9.58798e+11,0.946051,1.886e-08
85,2.97941e+09,9.07032e+11,0.996726,1.909e-08
90,4.36145e+09,9.09696e+11,0.995228,1.059e-08
95,2.4815e+08,9.15243e+11,0.999729,5.35e-09
100,0,9.99654e+11,1,0
