ratio,success,failure,failRate,totLatency
0,1.01207e+12,0,0,1.2054e-06
0.05,7.96899e+11,1.15162e+10,0.0142454,1.19762e-06
0.1,1.00622e+12,2.47727e+09,0.00245591,1.19588e-06
0.15,8.45483e+11,6.67307e+10,0.0731524,1.15182e-06
0.2,8.64744e+11,5.1879e+10,0.056598,1.18133e-06
0.25,9.79671e+11,3.81347e+10,0.0374675,1.1202e-06
0.3,9.73732e+11,3.24531e+10,0.0322536,1.11759e-06
0.35,8.42212e+11,2.19393e+09,0.00259819,1.19351e-06
0.4,9.37039e+11,8.17638e+10,0.0802548,1.06554e-06
0.45,8.80026e+11,9.08404e+10,0.0935663,1.09723e-06
0.5,8.51983e+11,1.64106e+11,0.161508,1.16315e-06
0.55,7.58833e+11,4.47712e+10,0.055713,1.1397e-06
0.6,7.61019e+11,2.50982e+11,0.248005,1.04743e-06
0.65,6.60231e+11,1.35142e+11,0.169911,1.09349e-06
0.7,6.08398e+11,2.00887e+11,0.248227,1.04834e-06
0.75,6.44008e+11,2.1528e+11,0.250533,1.04836e-06
0.8,6.73871e+11,1.933e+11,0.222909,1.07726e-06
0.85,7.09212e+11,1.09214e+11,0.133444,1.11725e-06
0.9,8.05685e+11,2.08381e+11,0.205491,1.13908e-06
0.95,8.08194e+11,1.77525e+11,0.180097,9.9884e-07
1,7.8693e+11,2.12555e+11,0.212665,1.08139e-06
2,6.37757e+11,2.7271e+11,0.299527,9.4182e-07
3,7.08161e+11,2.80706e+11,0.283866,9.8205e-07
4,4.18847e+11,3.93106e+11,0.484149,8.2917e-07
5,4.37351e+11,5.70573e+11,0.566088,7.941e-07
6,5.80268e+11,4.32345e+11,0.42696,7.1157e-07
7,5.82227e+11,4.24583e+11,0.421711,7.372e-07
8,3.48125e+11,5.08547e+11,0.593631,6.5472e-07
9,5.16383e+11,5.03819e+11,0.493843,6.2296e-07
10,5.00161e+11,5.0427e+11,0.502046,6.5922e-07
12,4.98273e+11,5.18381e+11,0.509889,5.3687e-07
14,4.88533e+11,5.17978e+11,0.514627,5.3146e-07
16,3.10734e+11,5.08862e+11,0.62087,5.9064e-07
18,2.5661e+11,5.5427e+11,0.683541,5.3099e-07
20,3.3106e+11,5.81915e+11,0.637384,4.7674e-07
25,2.67196e+11,6.33929e+11,0.703486,4.2523e-07
30,3.48939e+11,6.6193e+11,0.654813,3.4721e-07
35,1.42798e+11,8.68113e+11,0.858744,3.2487e-07
40,2.07993e+11,7.06263e+11,0.7725,2.6563e-07
45,1.85783e+11,8.16307e+11,0.814604,2.0679e-07
50,4.65893e+10,9.7325e+11,0.954317,1.7947e-07
55,8.3407e+10,8.84761e+11,0.913851,1.3552e-07
60,2.18637e+10,9.87202e+11,0.978333,1.0057e-07
65,1.97239e+10,9.88768e+11,0.980442,6.83e-08
70,2.45191e+10,7.7719e+11,0.969416,4.876e-08
75,8.64864e+09,7.92884e+11,0.98921,4.053e-08
80,5.86465e+09,1.0051e+12,0.994199,2.707e-08
85,3.31262e+09,1.00543e+12,0.996716,1.219e-08
90,9.59401e+08,1.00272e+12,0.999044,6.78e-09
95,3.36098e+08,8.52325e+11,0.999606,3.06e-09
100,0,1.00594e+12,1,0
