ratio,success,failure,failRate,totLatency
0,8.89489e+11,0,0,1.20523e-06
0.05,8.03078e+11,0,0,1.20376e-06
0.1,7.82757e+11,2.78062e+10,0.0343048,1.19065e-06
0.15,9.82702e+11,3.66509e+10,0.0359551,1.17747e-06
0.2,7.41399e+11,6.5963e+10,0.0817018,1.18409e-06
0.25,9.37745e+11,1.87555e+10,0.0196085,1.18689e-06
0.3,9.16952e+11,1.02492e+11,0.100537,1.14536e-06
0.35,8.79327e+11,3.18204e+10,0.0349234,1.17925e-06
0.4,8.10797e+11,2.06016e+11,0.20261,1.06999e-06
0.45,9.05581e+11,1.03555e+11,0.102617,1.01873e-06
0.5,8.52256e+11,2.82287e+10,0.0320605,1.18954e-06
0.55,9.74371e+11,3.41121e+10,0.0338252,1.18884e-06
0.6,8.89456e+11,1.24541e+11,0.122822,1.16328e-06
0.65,7.5677e+11,5.03874e+10,0.0624257,1.12377e-06
0.7,6.72087e+11,1.35612e+11,0.167899,1.11418e-06
0.75,7.08724e+11,9.94147e+10,0.123017,1.03953e-06
0.8,8.23638e+11,8.87115e+10,0.097234,1.08705e-06
0.85,7.11048e+11,1.01918e+11,0.125366,1.12638e-06
0.9,7.20341e+11,9.17758e+10,0.113008,1.12524e-06
0.95,8.76355e+11,1.36549e+11,0.134809,1.15455e-06
1,9.51938e+11,5.03803e+10,0.0502638,1.11238e-06
2,7.73114e+11,2.34741e+11,0.232911,9.522e-07
3,4.93914e+11,3.19673e+11,0.392918,8.9238e-07
4,6.63845e+11,3.54702e+11,0.348243,8.4675e-07
5,5.56493e+11,3.61258e+11,0.393634,8.5452e-07
6,5.64496e+11,4.40751e+11,0.43845,7.6574e-07
7,4.73516e+11,4.21546e+11,0.470968,6.9901e-07
8,4.81203e+11,4.84883e+11,0.501905,6.8681e-07
9,5.03157e+11,4.64306e+11,0.479921,6.2072e-07
10,3.96648e+11,5.17513e+11,0.566107,6.4009e-07
12,4.46097e+11,4.71487e+11,0.513835,5.9201e-07
14,2.73004e+11,5.42203e+11,0.665111,5.966e-07
16,3.19731e+11,6.32918e+11,0.664376,5.4834e-07
18,4.60745e+11,5.40458e+11,0.539809,5.5732e-07
20,2.69679e+11,7.38856e+11,0.732603,5.0036e-07
25,1.88001e+11,7.29636e+11,0.795124,3.8155e-07
30,3.85553e+11,6.14746e+11,0.614562,3.6849e-07
35,2.37306e+11,7.77608e+11,0.766181,2.8772e-07
40,1.48515e+11,8.72147e+11,0.854492,2.7358e-07
45,7.20568e+10,7.93766e+11,0.916777,2.0796e-07
50,1.38246e+11,8.71689e+11,0.863114,1.8457e-07
55,6.46037e+10,9.04841e+11,0.93336,1.1529e-07
60,2.91287e+10,7.84596e+11,0.964203,1.2459e-07
65,2.54081e+10,7.84017e+11,0.96861,7.54e-08
70,2.30904e+10,9.7552e+11,0.976877,5.226e-08
75,2.02355e+10,8.97589e+11,0.977953,4.083e-08
80,2.93161e+09,9.1155e+11,0.996794,1.897e-08
85,1.57072e+09,9.13928e+11,0.998284,1.455e-08
90,1.89563e+09,1.00226e+12,0.998112,7.26e-09
95,2.43889e+08,9.98297e+11,0.999756,2.3e-09
100,0,1.00119e+12,1,0
