ratio,success,failure,failRate,totLatency
0,8.98884e+11,0,0,1.20548e-06
0.05,7.23817e+11,1.79359e+11,0.198587,1.14465e-06
0.1,7.83758e+11,3.19427e+10,0.0391599,1.17577e-06
0.15,8.33631e+11,3.12342e+09,0.00373278,1.19284e-06
0.2,9.33275e+11,8.52939e+10,0.083739,1.18731e-06
0.25,8.49146e+11,3.1588e+09,0.00370619,1.19497e-06
0.3,9.67901e+11,4.87297e+10,0.0479325,1.19432e-06
0.35,8.60438e+11,1.58659e+11,0.155686,1.18116e-06
0.4,7.64645e+11,5.34668e+10,0.065354,1.15913e-06
0.45,6.8891e+11,1.25113e+11,0.153697,1.16221e-06
0.5,8.82115e+11,1.31769e+11,0.129964,1.07455e-06
0.55,8.28433e+11,1.04869e+11,0.112364,1.09078e-06
0.6,6.91393e+11,1.13486e+11,0.140998,1.09005e-06
0.65,8.84717e+11,1.20593e+11,0.119956,1.12403e-06
0.7,5.58409e+11,2.5913e+11,0.316964,1.02182e-06
0.75,8.46138e+11,1.67226e+11,0.165021,1.07427e-06
0.8,6.52397e+11,1.51551e+11,0.188508,1.07288e-06
0.85,7.15129e+11,2.02061e+11,0.220304,1.04844e-06
0.9,8.99614e+11,1.18858e+11,0.116702,1.12395e-06
0.95,8.76323e+11,1.19656e+11,0.120139,1.12363e-06
1,6.3421e+11,1.70618e+11,0.211993,9.9967e-07
2,6.50392e+11,2.64103e+11,0.288797,9.3437e-07
3,5.68582e+11,3.26528e+11,0.364791,8.2656e-07
4,4.85381e+11,4.2602e+11,0.467435,8.1648e-07
5,5.78664e+11,4.40153e+11,0.432024,8.0222e-07
6,5.58946e+11,4.5793e+11,0.45033,7.348e-07
7,4.18995e+11,3.98778e+11,0.487639,7.4981e-07
8,5.45213e+11,4.75268e+11,0.46573,6.8652e-07
9,4.38791e+11,5.13785e+11,0.539364,6.359e-07
10,3.24698e+11,5.22398e+11,0.616693,6.7609e-07
12,3.32517e+11,5.12231e+11,0.606371,6.4289e-07
14,4.71778e+11,5.3999e+11,0.533709,6.2484e-07
16,3.16671e+11,6.9002e+11,0.685434,5.5861e-07
18,2.17667e+11,5.84419e+11,0.728624,5.1316e-07
20,2.18937e+11,5.90225e+11,0.729427,4.7202e-07
25,3.13698e+11,6.90014e+11,0.687463,3.9316e-07
30,2.27663e+11,5.82341e+11,0.718936,3.1878e-07
35,2.0455e+11,8.11948e+11,0.79877,2.8071e-07
40,1.17689e+11,7.96844e+11,0.871312,2.4115e-07
45,6.98122e+10,7.37571e+11,0.913533,2.4164e-07
50,9.08544e+10,8.76095e+11,0.90604,1.4482e-07
55,2.79803e+10,7.81958e+11,0.965454,1.1641e-07
60,2.08338e+10,9.92061e+11,0.979431,8.605e-08
65,1.96772e+10,8.84593e+11,0.97824,7.306e-08
70,8.29684e+09,9.56344e+11,0.991399,5.029e-08
75,7.15947e+09,9.93513e+11,0.992845,3.286e-08
80,6.28092e+10,9.47907e+11,0.937857,2.141e-08
85,9.27249e+09,9.9847e+11,0.990799,1.231e-08
90,5.50388e+09,8.07709e+11,0.993232,8.19e-09
95,1.83149e+09,9.57311e+11,0.99809,3.9e-09
100,0,8.16152e+11,1,0
