ratio,success,failure,failRate,totLatency
0,9.63474e+11,0,0,1.20504e-06
0.05,8.63912e+11,1.57987e+09,0.0018254,1.20033e-06
0.1,1.00199e+12,1.00014e+09,0.00099716,1.2009e-06
0.15,9.63619e+11,5.90961e+09,0.00609534,1.20009e-06
0.2,8.03387e+11,1.09377e+11,0.11983,1.15422e-06
0.25,9.48328e+11,5.38311e+10,0.0537151,1.18807e-06
0.3,6.61418e+11,2.97251e+10,0.0430086,1.12985e-06
0.35,9.60136e+11,3.82402e+10,0.0383024,1.13029e-06
0.4,7.25797e+11,8.52635e+10,0.105126,1.08174e-06
0.45,7.76197e+11,2.23289e+11,0.223404,1.07272e-06
0.5,7.95222e+11,6.5777e+10,0.0763961,1.15607e-06
0.55,8.08227e+11,1.95172e+11,0.194511,1.04398e-06
0.6,8.97565e+11,1.15288e+11,0.113825,1.11327e-06
0.65,6.87409e+11,1.24038e+11,0.15286,1.11797e-06
0.7,6.44731e+11,2.1365e+11,0.248898,1.08461e-06
0.75,6.92085e+11,1.55778e+11,0.18373,1.06794e-06
0.8,8.2779e+11,1.60483e+11,0.162387,1.05043e-06
0.85,8.67818e+11,5.02608e+10,0.0547456,1.09202e-06
0.9,9.47095e+11,6.47553e+10,0.0639969,1.12653e-06
0.95,8.25705e+11,1.93477e+11,0.189835,1.04821e-06
1,8.70593e+11,1.47075e+11,0.144522,9.8658e-07
2,5.37293e+11,2.65834e+11,0.330999,9.9799e-07
3,6.70735e+11,2.45628e+11,0.268047,8.8149e-07
4,7.37465e+11,2.76089e+11,0.272397,8.7804e-07
5,6.10456e+11,3.08105e+11,0.335422,7.5371e-07
6,4.65414e+11,3.93975e+11,0.458436,8.3118e-07
7,5.67004e+11,3.98545e+11,0.412765,8.205e-07
8,5.05046e+11,5.11968e+11,0.503403,7.5624e-07
9,5.08346e+11,4.81593e+11,0.486487,6.9274e-07
10,4.10248e+11,5.02104e+11,0.55034,6.7206e-07
12,5.08643e+11,4.91879e+11,0.491622,5.901e-07
14,3.16688e+11,5.48045e+11,0.633774,5.481e-07
16,4.70324e+11,5.44237e+11,0.536426,5.546e-07
18,4.35903e+11,5.7652e+11,0.569446,4.7404e-07
20,4.10157e+11,5.97526e+11,0.59297,5.1441e-07
25,3.28795e+11,6.8683e+11,0.676264,4.233e-07
30,1.41965e+11,7.72964e+11,0.844835,3.7934e-07
35,2.45696e+11,7.68391e+11,0.757717,3.3512e-07
40,1.23119e+11,6.9205e+11,0.848965,2.9711e-07
45,1.17818e+11,7.9232e+11,0.870549,2.1397e-07
50,3.93049e+10,9.61895e+11,0.960742,1.5824e-07
55,3.39261e+10,7.8167e+11,0.958403,1.2747e-07
60,2.06672e+10,9.96948e+11,0.979691,1.1029e-07
65,1.17722e+11,8.84842e+11,0.882579,7.989e-08
70,8.20935e+09,8.95604e+11,0.990917,5.949e-08
75,8.95194e+09,9.88273e+11,0.991023,3.978e-08
80,8.76551e+09,9.55338e+11,0.990908,1.895e-08
85,8.28987e+09,9.92033e+11,0.991713,1.78e-08
90,3.66358e+09,7.6297e+11,0.995221,8.59e-09
95,1.68616e+09,9.93047e+11,0.998305,3.71e-09
100,0,8.18133e+11,1,0
