ratio,success,failure,failRate,totLatency
0,8.52296e+11,0,0,1.20319e-06
0.05,9.08014e+11,4.93727e+09,0.00540803,1.1874e-06
0.1,8.91492e+11,6.18424e+10,0.0648696,1.19931e-06
0.15,9.68527e+11,3.81257e+10,0.0378737,1.16362e-06
0.2,1.0161e+12,7.35421e+08,0.000723242,1.19632e-06
0.25,9.73839e+11,3.92155e+10,0.0387102,1.17386e-06
0.3,8.7062e+11,9.33778e+10,0.0968652,1.09348e-06
0.35,7.22576e+11,8.43161e+10,0.104495,1.08254e-06
0.4,7.58681e+11,5.11427e+10,0.0631529,1.11473e-06
0.45,8.04365e+11,1.13866e+11,0.124006,1.17204e-06
0.5,7.85538e+11,2.92637e+10,0.0359151,1.07787e-06
0.55,9.24627e+11,7.70196e+10,0.0768929,1.17353e-06
0.6,7.27521e+11,8.43168e+10,0.103859,1.09235e-06
0.65,8.34361e+11,1.09908e+11,0.116395,1.04763e-06
0.7,6.99348e+11,2.0467e+11,0.2264,1.12531e-06
0.75,8.26036e+11,1.89226e+11,0.186381,1.11924e-06
0.8,7.73996e+11,2.44213e+11,0.239846,1.0236e-06
0.85,7.26542e+11,1.22122e+11,0.143899,1.1408e-06
0.9,8.65544e+11,1.44145e+11,0.142762,1.07052e-06
0.95,7.90177e+11,1.27882e+11,0.139296,1.04231e-06
1,6.1011e+11,2.04072e+11,0.250646,1.01762e-06
2,7.04804e+11,2.95135e+11,0.295153,9.9704e-07
3,6.79419e+11,3.27299e+11,0.325115,8.7693e-07
4,6.08691e+11,3.98964e+11,0.395933,8.6665e-07
5,5.5172e+11,4.11553e+11,0.427245,7.7984e-07
6,3.43735e+11,6.62881e+11,0.658524,7.2724e-07
7,3.43635e+11,4.60392e+11,0.572607,6.8587e-07
8,5.52016e+11,4.61146e+11,0.455155,6.634e-07
9,5.50532e+11,4.69608e+11,0.460337,7.0069e-07
10,4.74667e+11,5.43501e+11,0.533803,6.8828e-07
12,4.88365e+11,5.33051e+11,0.521874,6.4292e-07
14,4.63514e+11,5.32436e+11,0.534601,5.3258e-07
16,2.72159e+11,5.93731e+11,0.685689,4.8671e-07
18,3.75296e+11,5.38246e+11,0.589185,5.1584e-07
20,4.41343e+11,5.71434e+11,0.564225,4.8098e-07
25,1.86599e+11,8.29755e+11,0.816404,4.2871e-07
30,2.48769e+11,6.61682e+11,0.726763,3.2547e-07
35,1.49656e+11,8.65367e+11,0.852559,2.7731e-07
40,1.74505e+11,7.89368e+11,0.818954,2.2894e-07
45,1.91896e+11,8.26757e+11,0.811618,2.058e-07
50,7.4129e+10,9.38329e+11,0.926783,1.7057e-07
55,7.52535e+10,8.3912e+11,0.917699,1.2667e-07
60,3.66439e+10,8.32758e+11,0.957852,1.1135e-07
65,1.78361e+10,8.91326e+11,0.980382,7.387e-08
70,1.41848e+10,9.49885e+11,0.985287,5.272e-08
75,2.50619e+10,7.71643e+11,0.968543,4.426e-08
80,5.09685e+09,1.00715e+12,0.994965,2.686e-08
85,5.16151e+09,1.0054e+12,0.994892,1.513e-08
90,2.84107e+09,1.01783e+12,0.997216,9.44e-09
95,9.61895e+07,1.01e+12,0.999905,2.78e-09
100,0,1.0151e+12,1,0
