ratio,success,failure,failRate,totLatency
0,9.10773e+11,0,0,1.20493e-06
0.05,9.9602e+11,1.33302e+10,0.0132067,1.19886e-06
0.1,9.99017e+11,1.46217e+10,0.0144249,1.19851e-06
0.15,1.01508e+12,3.49853e+09,0.00343473,1.18662e-06
0.2,9.30292e+11,7.55997e+10,0.0751569,1.19183e-06
0.25,9.3033e+11,8.76552e+10,0.0861066,1.17869e-06
0.3,7.78205e+11,1.59278e+10,0.0200569,1.19288e-06
0.35,8.8802e+11,1.28001e+11,0.125983,1.18174e-06
0.4,9.54577e+11,5.98375e+10,0.0589873,1.15991e-06
0.45,7.45778e+11,1.58783e+11,0.175536,1.12753e-06
0.5,8.67916e+11,4.15577e+10,0.0456942,1.15737e-06
0.55,8.51737e+11,1.61804e+11,0.159643,1.08473e-06
0.6,9.33237e+11,8.6804e+10,0.0850986,1.1537e-06
0.65,7.1594e+11,2.31635e+11,0.244451,1.06099e-06
0.7,6.98976e+11,1.94656e+11,0.217826,1.08319e-06
0.75,7.85894e+11,1.723e+11,0.179817,1.01341e-06
0.8,8.34222e+11,1.3335e+11,0.137819,1.0556e-06
0.85,7.26437e+11,1.90814e+11,0.208028,1.06928e-06
0.9,7.21644e+11,1.46186e+11,0.16845,9.7613e-07
0.95,9.41455e+11,7.48591e+10,0.0736574,1.06157e-06
1,8.03285e+11,1.8649e+11,0.188416,1.03276e-06
2,7.60145e+11,2.57306e+11,0.252893,9.134e-07
3,6.81884e+11,3.23739e+11,0.321929,9.0407e-07
4,5.19343e+11,3.43529e+11,0.398123,8.048e-07
5,5.66857e+11,4.53205e+11,0.444292,6.8148e-07
6,4.52127e+11,4.6433e+11,0.506658,7.3224e-07
7,5.65502e+11,4.48046e+11,0.442057,7.7452e-07
8,5.52838e+11,4.63947e+11,0.456288,7.1681e-07
9,4.98867e+11,5.2135e+11,0.511019,7.4705e-07
10,4.48439e+11,5.20861e+11,0.537358,6.5571e-07
12,3.34269e+11,5.76178e+11,0.632852,6.1087e-07
14,4.83911e+11,5.24599e+11,0.520172,5.7327e-07
16,3.31513e+11,5.77478e+11,0.635295,4.9033e-07
18,3.38612e+11,5.79063e+11,0.631011,5.5732e-07
20,2.37963e+11,6.21885e+11,0.72325,4.7163e-07
25,1.51439e+11,8.58426e+11,0.85004,4.4417e-07
30,2.62483e+11,7.55286e+11,0.7421,3.2757e-07
35,2.15077e+11,7.38684e+11,0.774495,3.1967e-07
40,1.12951e+11,8.96586e+11,0.888116,2.4076e-07
45,4.67061e+10,7.70226e+11,0.942827,2.4297e-07
50,5.34523e+10,9.62365e+11,0.94738,1.5168e-07
55,2.82076e+10,9.7551e+11,0.971897,1.2512e-07
60,2.32912e+10,9.91856e+11,0.977056,1.0698e-07
65,1.5226e+10,8.95568e+11,0.983283,6.843e-08
70,4.28463e+09,9.56532e+11,0.995541,4.472e-08
75,3.43615e+09,8.998e+11,0.996196,3.547e-08
80,2.38263e+09,9.60223e+11,0.997525,2.668e-08
85,2.60046e+09,1.01287e+12,0.997439,1.621e-08
90,1.09811e+09,9.06273e+11,0.99879,5.91e-09
95,4.18161e+08,1.01362e+12,0.999588,5.43e-09
100,0,9.06236e+11,1,0
