ratio,success,failure,failRate,totLatency
0,1.01853e+12,0,0,1.20609e-06
0.05,9.99791e+11,1.10992e+10,0.0109796,1.19875e-06
0.1,1.00763e+12,6.56831e+09,0.00647632,1.1995e-06
0.15,8.27264e+11,4.04076e+10,0.0465702,1.15128e-06
0.2,7.69583e+11,4.1588e+10,0.0512691,1.14314e-06
0.25,8.46023e+11,1.45455e+11,0.146705,1.18401e-06
0.3,8.60269e+11,1.55458e+11,0.153051,1.18331e-06
0.35,7.89029e+11,2.1074e+11,0.210789,1.12085e-06
0.4,8.26422e+11,1.33061e+11,0.13868,1.06477e-06
0.45,9.16027e+11,9.56736e+10,0.0945671,1.07525e-06
0.5,9.5173e+11,5.48557e+10,0.0544968,1.18926e-06
0.55,7.17139e+11,1.89258e+11,0.208802,1.09057e-06
0.6,7.08745e+11,9.3911e+10,0.117,1.09643e-06
0.65,8.88716e+11,1.22829e+11,0.121427,1.05168e-06
0.7,9.02969e+11,1.13772e+11,0.111898,1.01058e-06
0.75,6.87864e+11,1.26769e+11,0.155615,1.13886e-06
0.8,7.16125e+11,7.59361e+10,0.0958715,1.09597e-06
0.85,8.55536e+11,9.31604e+10,0.0981983,1.09446e-06
0.9,7.74395e+11,1.88982e+11,0.196166,1.05838e-06
0.95,6.78918e+11,1.29215e+11,0.159893,9.8912e-07
1,9.01e+11,1.07259e+11,0.10638,1.03345e-06
2,6.01467e+11,2.13522e+11,0.261993,1.02415e-06
3,6.20341e+11,3.77846e+11,0.378533,9.091e-07
4,5.87006e+11,3.75916e+11,0.390391,8.2649e-07
5,5.50094e+11,3.68063e+11,0.400871,8.0587e-07
6,3.86168e+11,3.86412e+11,0.500158,8.3428e-07
7,5.91114e+11,4.2003e+11,0.415401,7.9825e-07
8,5.43974e+11,4.54171e+11,0.455015,7.0102e-07
9,4.00895e+11,5.14508e+11,0.562056,6.4577e-07
10,4.88414e+11,5.18674e+11,0.515023,6.1562e-07
12,3.59143e+11,6.49288e+11,0.64386,5.5033e-07
14,4.5337e+11,5.52001e+11,0.549052,5.3204e-07
16,4.61756e+11,5.58398e+11,0.547367,5.3839e-07
18,3.94443e+11,6.24757e+11,0.612988,5.037e-07
20,2.56908e+11,7.54551e+11,0.746002,4.6412e-07
25,3.04452e+11,7.06528e+11,0.698855,4.7523e-07
30,3.14437e+11,6.47624e+11,0.673163,3.9042e-07
35,1.88151e+11,7.92892e+11,0.808213,2.881e-07
40,1.35043e+11,8.82451e+11,0.867279,2.3837e-07
45,5.39635e+10,8.07835e+11,0.937383,2.1494e-07
50,4.65999e+10,9.65132e+11,0.95394,1.755e-07
55,7.87566e+10,9.37639e+11,0.922514,1.2764e-07
60,2.64843e+10,9.37956e+11,0.972539,1.0021e-07
65,9.49641e+09,1.00394e+12,0.990629,6.811e-08
70,1.08207e+10,9.92365e+11,0.989214,5.648e-08
75,8.37275e+09,1.0105e+12,0.991782,4.171e-08
80,1.5632e+10,8.50238e+11,0.981946,2.736e-08
85,1.03912e+11,9.07886e+11,0.897299,1.197e-08
90,2.62264e+09,8.04642e+11,0.996751,6.69e-09
95,2.46567e+09,1.01419e+12,0.997575,5.65e-09
100,0,8.52548e+11,1,0
