ratio,success,failure,failRate,totLatency
0,1.01736e+12,0,0,1.20906e-06
0.05,1.0163e+12,5.64756e+08,0.00055539,1.20725e-06
0.1,8.82605e+11,2.75212e+10,0.0302389,1.16282e-06
0.15,9.96655e+11,1.78091e+10,0.0175552,1.19259e-06
0.2,9.27193e+11,2.11171e+10,0.0222682,1.17571e-06
0.25,8.33137e+11,1.87174e+11,0.183448,1.11103e-06
0.3,7.25688e+11,1.44883e+11,0.166422,1.03162e-06
0.35,8.06416e+11,4.81096e+10,0.0562998,1.18345e-06
0.4,9.84915e+11,1.59261e+10,0.0159127,1.18277e-06
0.45,6.89695e+11,1.10939e+11,0.138564,1.08263e-06
0.5,8.97397e+11,1.15066e+11,0.113649,1.14851e-06
0.55,9.45427e+11,6.9078e+10,0.0680904,1.18618e-06
0.6,8.72931e+11,6.70956e+10,0.0713763,1.17642e-06
0.65,8.94365e+11,1.12866e+11,0.112056,1.11139e-06
0.7,8.86093e+11,1.32239e+11,0.129858,1.10371e-06
0.75,8.87694e+11,1.30941e+11,0.128546,1.09912e-06
0.8,9.18167e+11,9.37668e+10,0.0926611,1.09954e-06
0.85,8.77056e+11,9.13878e+10,0.0943656,9.7019e-07
0.9,5.10037e+11,2.93016e+11,0.364878,9.7519e-07
0.95,8.12763e+11,1.98248e+11,0.196089,1.05371e-06
1,8.02285e+11,2.15028e+11,0.211369,9.8825e-07
2,7.02053e+11,3.16408e+11,0.310673,1.04167e-06
3,7.00853e+11,3.09378e+11,0.306245,9.1675e-07
4,5.9997e+11,4.16827e+11,0.409941,8.3843e-07
5,5.26187e+11,4.30963e+11,0.450256,8.1307e-07
6,6.18704e+11,3.95321e+11,0.389854,7.6099e-07
7,4.97847e+11,4.65736e+11,0.483338,7.2382e-07
8,5.8436e+11,4.3632e+11,0.427479,7.6505e-07
9,5.48924e+11,4.68913e+11,0.460695,7.1195e-07
10,3.93775e+11,5.99348e+11,0.603499,6.3108e-07
12,3.26478e+11,5.41665e+11,0.623935,6.0269e-07
14,4.11997e+11,5.9743e+11,0.591851,5.6608e-07
16,2.54788e+11,6.10964e+11,0.705703,5.3181e-07
18,3.24825e+11,5.82422e+11,0.641966,4.5059e-07
20,2.37131e+11,6.81556e+11,0.74188,5.0458e-07
25,4.02613e+11,6.02818e+11,0.599562,4.1744e-07
30,3.05611e+11,6.97189e+11,0.695243,3.5723e-07
35,2.03411e+11,7.01122e+11,0.775121,2.781e-07
40,1.18729e+11,8.91677e+11,0.882494,2.334e-07
45,6.89142e+10,9.19497e+11,0.930278,2.0976e-07
50,1.52064e+11,8.49168e+11,0.848123,1.5021e-07
55,4.60454e+10,8.23445e+11,0.947043,1.351e-07
60,2.96938e+10,9.37006e+11,0.969283,9.894e-08
65,1.42828e+10,8.03842e+11,0.982542,7.539e-08
70,5.91539e+10,9.43389e+11,0.940996,5.996e-08
75,2.97988e+09,1.00029e+12,0.99703,4.372e-08
80,5.23556e+09,8.94829e+11,0.994183,2.538e-08
85,2.77374e+09,1.01307e+12,0.99727,1.296e-08
90,8.54015e+08,9.94137e+11,0.999142,6.47e-09
95,1.41014e+09,1.01571e+12,0.998614,2.98e-09
100,0,9.19807e+11,1,0
