ratio,success,failure,failRate,totLatency
0,8.60183e+11,0,0,1.20478e-06
0.05,1.01311e+12,9.58024e+08,0.000944738,1.19604e-06
0.1,9.89243e+11,1.33712e+10,0.0133364,1.14697e-06
0.15,7.76392e+11,2.92297e+10,0.0362822,1.19151e-06
0.2,7.91372e+11,1.97678e+10,0.0243704,1.18879e-06
0.25,8.84903e+11,1.12822e+11,0.113079,1.12458e-06
0.3,9.86274e+11,1.53784e+10,0.0153531,1.18276e-06
0.35,9.68278e+11,3.3068e+10,0.0330236,1.17642e-06
0.4,9.46841e+11,6.79057e+09,0.00712075,1.19464e-06
0.45,9.07132e+11,1.0628e+11,0.104873,1.16273e-06
0.5,8.59229e+11,1.07332e+11,0.111045,1.17855e-06
0.55,9.91073e+11,2.52855e+10,0.0248785,1.18138e-06
0.6,7.92689e+11,1.20312e+11,0.131777,1.11679e-06
0.65,9.22919e+11,8.45929e+10,0.0839621,1.1227e-06
0.7,8.76751e+11,1.39883e+11,0.137595,1.07017e-06
0.75,5.74752e+11,2.33047e+11,0.288497,1.06378e-06
0.8,7.90478e+11,2.24029e+11,0.220826,1.12651e-06
0.85,7.06788e+11,1.99007e+11,0.219704,1.14945e-06
0.9,7.40871e+11,1.74855e+11,0.190947,1.12101e-06
0.95,8.15601e+11,2.01483e+11,0.198098,1.1088e-06
1,5.89421e+11,2.26949e+11,0.277997,1.05839e-06
2,5.54331e+11,2.98414e+11,0.349945,9.3927e-07
3,7.04211e+11,2.91506e+11,0.29276,9.4655e-07
4,6.61077e+11,3.51229e+11,0.346959,8.3047e-07
5,5.80823e+11,4.34389e+11,0.42788,7.8174e-07
6,3.5537e+11,4.41007e+11,0.553767,7.5697e-07
7,3.70175e+11,4.46711e+11,0.546846,7.2418e-07
8,5.30337e+11,4.78976e+11,0.474556,7.348e-07
9,3.95434e+11,5.20283e+11,0.56817,7.0869e-07
10,3.38442e+11,4.71693e+11,0.58224,6.0696e-07
12,5.11897e+11,4.98256e+11,0.493248,6.3845e-07
14,3.53983e+11,6.59696e+11,0.650794,5.2275e-07
16,4.43568e+11,5.66137e+11,0.560695,4.8429e-07
18,3.66324e+11,5.98975e+11,0.620508,5.3492e-07
20,3.15127e+11,6.91654e+11,0.686995,4.3932e-07
25,1.85623e+11,6.21069e+11,0.769896,3.8255e-07
30,2.72027e+11,6.45103e+11,0.703393,3.3476e-07
35,2.35626e+11,7.66593e+11,0.764896,3.407e-07
40,1.83057e+11,8.2997e+11,0.819297,2.3996e-07
45,1.96503e+11,7.62119e+11,0.795015,2.1608e-07
50,4.5888e+10,9.17651e+11,0.952376,1.5793e-07
55,1.36751e+11,8.32122e+11,0.858856,1.2773e-07
60,1.35061e+11,8.67289e+11,0.865256,8.738e-08
65,1.13981e+10,9.99593e+11,0.988726,7.755e-08
70,1.16598e+10,8.80859e+11,0.986936,5.52e-08
75,6.20558e+09,8.4344e+11,0.992696,3.936e-08
80,1.33027e+10,7.97304e+11,0.983589,2.904e-08
85,2.89777e+09,1.01558e+12,0.997155,1.367e-08
90,5.40835e+08,8.56901e+11,0.999369,1.097e-08
95,6.67968e+08,1.01311e+12,0.999341,4.34e-09
100,0,1.01053e+12,1,0
