ratio,success,failure,failRate,totLatency
0,1.00266e+12,0,0,1.20675e-06
0.05,7.9776e+11,6.61328e+09,0.00822165,1.18262e-06
0.1,8.38237e+11,3.10862e+10,0.0357591,1.15196e-06
0.15,9.58923e+11,1.33221e+09,0.00138735,1.2019e-06
0.2,9.67585e+11,3.75671e+10,0.0373746,1.18458e-06
0.25,9.77575e+11,4.00912e+10,0.0393952,1.18019e-06
0.3,8.92707e+11,1.11065e+11,0.110648,1.11982e-06
0.35,7.48475e+11,5.16471e+10,0.064549,1.09813e-06
0.4,8.41221e+11,5.16372e+10,0.0578336,1.09321e-06
0.45,7.63902e+11,4.9859e+10,0.0612698,1.11374e-06
0.5,9.17702e+11,9.63237e+10,0.0949914,1.04009e-06
0.55,8.85247e+11,1.21053e+11,0.120295,1.038e-06
0.6,6.94387e+11,3.18072e+11,0.314158,1.14222e-06
0.65,7.57528e+11,1.50765e+11,0.165987,1.06914e-06
0.7,6.95179e+11,1.74933e+11,0.201047,1.09755e-06
0.75,9.20192e+11,9.97509e+10,0.0978005,1.04993e-06
0.8,8.0597e+11,1.59276e+11,0.165011,9.6819e-07
0.85,7.2006e+11,1.9882e+11,0.216372,9.6863e-07
0.9,7.10551e+11,1.42703e+11,0.167246,1.02566e-06
0.95,8.04728e+11,1.08008e+11,0.118334,1.14058e-06
1,7.21213e+11,1.96498e+11,0.214118,1.0104e-06
2,6.62905e+11,2.89637e+11,0.304067,9.0096e-07
3,4.3292e+11,3.83783e+11,0.469917,8.6952e-07
4,6.1938e+11,3.98907e+11,0.391743,8.2079e-07
5,4.9035e+11,3.76718e+11,0.434473,8.2135e-07
6,5.66279e+11,4.06036e+11,0.417597,7.575e-07
7,5.40291e+11,4.61284e+11,0.460559,7.0424e-07
8,4.80316e+11,4.85618e+11,0.502745,6.3312e-07
9,4.05933e+11,5.0745e+11,0.555572,6.3046e-07
10,5.29861e+11,4.87178e+11,0.479016,6.7338e-07
12,3.22545e+11,5.38228e+11,0.625285,6.1912e-07
14,4.5704e+11,5.60021e+11,0.550627,5.083e-07
16,3.42476e+11,6.64789e+11,0.659994,4.9499e-07
18,4.2489e+11,5.87026e+11,0.580114,4.8693e-07
20,3.30366e+11,6.85428e+11,0.67477,4.5313e-07
25,3.60739e+11,6.44918e+11,0.64129,3.9402e-07
30,2.31834e+11,7.79663e+11,0.770801,3.3468e-07
35,1.89551e+11,8.14749e+11,0.811261,3.0582e-07
40,2.08371e+11,7.12538e+11,0.773733,2.5099e-07
45,1.68789e+11,8.41243e+11,0.832887,2.0872e-07
50,1.11659e+11,8.55682e+11,0.884571,1.5182e-07
55,6.33344e+10,8.56393e+11,0.931138,1.2384e-07
60,2.9204e+10,8.41699e+11,0.966467,1.022e-07
65,1.10739e+11,8.5635e+11,0.885492,8.226e-08
70,1.33656e+10,1.0049e+12,0.986874,7.26e-08
75,5.79136e+10,9.54754e+11,0.942811,3.891e-08
80,1.05719e+11,9.10159e+11,0.895933,2.557e-08
85,9.57789e+09,1.00478e+12,0.990558,1.247e-08
90,1.25699e+09,1.00958e+12,0.998756,8.44e-09
95,1.18156e+09,1.00527e+12,0.998826,4.77e-09
100,0,1.00926e+12,1,0
