ratio,success,failure,failRate,totLatency
0,8.17556e+11,0,0,1.2071e-06
0.05,8.80898e+11,1.92133e+10,0.0213455,1.18602e-06
0.1,1.00775e+12,1.02076e+10,0.0100275,1.16525e-06
0.15,9.75628e+11,4.47336e+10,0.043841,1.09911e-06
0.2,9.07491e+11,9.44621e+10,0.094278,1.18251e-06
0.25,8.73856e+11,3.83439e+10,0.0420346,1.13083e-06
0.3,9.82046e+11,3.64382e+10,0.0357769,1.14861e-06
0.35,9.34942e+11,7.30092e+10,0.0724333,1.06977e-06
0.4,9.03051e+11,9.1591e+10,0.0920844,1.138e-06
0.45,8.9809e+11,1.16328e+11,0.114674,1.14729e-06
0.5,8.0492e+11,5.77748e+10,0.0669701,1.11781e-06
0.55,7.80364e+11,1.31299e+11,0.144022,1.15045e-06
0.6,7.58524e+11,9.44463e+10,0.110726,1.11443e-06
0.65,9.03946e+11,1.12778e+11,0.110923,1.09919e-06
0.7,9.1573e+11,1.02513e+11,0.100677,1.16509e-06
0.75,7.04605e+11,3.06089e+11,0.30285,9.916e-07
0.8,5.64892e+11,2.95583e+11,0.343511,9.9262e-07
0.85,5.61455e+11,2.06362e+11,0.268764,1.00755e-06
0.9,8.65484e+11,1.30808e+11,0.131295,1.0684e-06
0.95,8.56703e+11,4.73358e+10,0.0523603,1.13426e-06
1,8.02233e+11,2.06597e+11,0.204789,1.02748e-06
2,7.90825e+11,2.28149e+11,0.223901,8.9479e-07
3,4.58842e+11,3.50563e+11,0.433112,9.0944e-07
4,6.43181e+11,3.75389e+11,0.368545,8.1096e-07
5,5.8376e+11,4.29142e+11,0.423675,7.6104e-07
6,5.26612e+11,3.85839e+11,0.42286,7.3769e-07
7,5.89519e+11,4.30216e+11,0.42189,7.4565e-07
8,5.326e+11,4.77616e+11,0.472786,7.0104e-07
9,4.47076e+11,4.60326e+11,0.507301,6.8646e-07
10,3.41177e+11,4.64628e+11,0.576601,6.47e-07
12,3.31564e+11,5.26433e+11,0.613561,6.6325e-07
14,2.38465e+11,5.67579e+11,0.704154,5.7553e-07
16,5.02326e+11,5.12438e+11,0.504982,5.3233e-07
18,2.40992e+11,6.66056e+11,0.734312,5.1387e-07
20,3.64084e+11,6.3619e+11,0.636016,4.9304e-07
25,3.63423e+11,6.54567e+11,0.643,3.5383e-07
30,2.66085e+11,6.9529e+11,0.723225,3.4947e-07
35,3.22943e+11,6.95878e+11,0.683023,3.2693e-07
40,1.18705e+11,8.81518e+11,0.881321,2.4999e-07
45,5.73638e+10,9.62187e+11,0.943736,1.9415e-07
50,4.28363e+10,8.69365e+11,0.953041,1.5294e-07
55,3.82238e+10,9.74622e+11,0.962261,1.1461e-07
60,2.92732e+10,9.70845e+11,0.97073,8.36e-08
65,1.81208e+10,8.32241e+11,0.97869,7.645e-08
70,1.81489e+10,8.0001e+11,0.977817,5.808e-08
75,1.94274e+09,7.9187e+11,0.997553,3.376e-08
80,1.59367e+09,9.60511e+11,0.998344,2.999e-08
85,2.26422e+09,1.00899e+12,0.997761,1.357e-08
90,6.64457e+09,7.86055e+11,0.991618,7.7e-09
95,8.84689e+08,9.44253e+11,0.999064,2.25e-09
100,0,1.00365e+12,1,0
