ratio,success,failure,failRate,totLatency
0,1.01691e+12,0,0,1.20463e-06
0.05,9.63345e+11,2.07294e+07,2.15177e-05,1.20449e-06
0.1,9.9237e+11,1.26046e+09,0.00126854,1.18926e-06
0.15,8.3266e+11,7.81356e+10,0.0857882,1.18466e-06
0.2,1.01672e+12,1.02993e+09,0.00101198,1.19965e-06
0.25,7.8181e+11,1.74159e+10,0.021791,1.17747e-06
0.3,1.01295e+12,6.67037e+09,0.00654203,1.1777e-06
0.35,8.69061e+11,8.40449e+10,0.0881801,1.18086e-06
0.4,9.13388e+11,9.48682e+10,0.0940913,1.04511e-06
0.45,8.92207e+11,1.176e+11,0.116458,1.06144e-06
0.5,9.13503e+11,1.01478e+11,0.09998,1.11374e-06
0.55,6.23898e+11,2.14768e+10,0.033278,1.17582e-06
0.6,7.53927e+11,2.08924e+11,0.216985,1.13851e-06
0.65,7.36235e+11,2.18552e+11,0.228902,1.03215e-06
0.7,8.1436e+11,1.98859e+11,0.196265,1.1232e-06
0.75,9.51467e+11,5.99909e+10,0.0593113,1.12826e-06
0.8,8.09096e+11,5.45412e+10,0.063153,1.14885e-06
0.85,8.19763e+11,1.88868e+11,0.187252,9.5654e-07
0.9,6.63733e+11,2.83077e+11,0.29898,1.01513e-06
0.95,8.47357e+11,1.63635e+11,0.161856,1.06585e-06
1,7.32802e+11,2.86585e+11,0.281135,1.02697e-06
2,6.15787e+11,3.56548e+11,0.366693,8.8341e-07
3,6.13425e+11,3.87934e+11,0.387408,8.421e-07
4,6.4784e+11,3.65404e+11,0.360628,8.3743e-07
5,6.29633e+11,3.40381e+11,0.350903,8.0987e-07
6,3.82103e+11,3.89596e+11,0.504855,7.7238e-07
7,3.6275e+11,4.45651e+11,0.551275,7.2971e-07
8,5.33745e+11,4.8255e+11,0.474813,7.2596e-07
9,4.59839e+11,5.00651e+11,0.521246,6.7417e-07
10,3.04675e+11,4.93603e+11,0.618335,5.9803e-07
12,3.67102e+11,5.33465e+11,0.592366,5.6659e-07
14,3.14544e+11,5.36698e+11,0.630489,5.8034e-07
16,3.62927e+11,6.44781e+11,0.639849,4.8239e-07
18,4.35814e+11,5.69572e+11,0.566521,5.1354e-07
20,4.24466e+11,5.88168e+11,0.580829,4.9284e-07
25,1.45617e+11,6.70429e+11,0.821558,3.8132e-07
30,1.52872e+11,8.58452e+11,0.84884,3.4238e-07
35,1.48245e+11,6.61877e+11,0.817009,2.9938e-07
40,1.98338e+11,8.05304e+11,0.802382,2.4512e-07
45,6.7466e+10,9.38167e+11,0.932912,2.2629e-07
50,7.50065e+10,8.99479e+11,0.92303,1.5436e-07
55,1.14103e+11,7.99592e+11,0.87512,1.1671e-07
60,2.18892e+10,9.92891e+11,0.97843,9.362e-08
65,1.2874e+10,9.99377e+11,0.987282,6.921e-08
70,2.7075e+10,9.68128e+11,0.972794,5.951e-08
75,2.4351e+10,9.89257e+11,0.975976,3.058e-08
80,6.94757e+09,1.00125e+12,0.993109,2.536e-08
85,1.02914e+09,9.98815e+11,0.998971,1.236e-08
90,2.37744e+09,9.58995e+11,0.997527,5.64e-09
95,4.53062e+08,1.01581e+12,0.999554,4.21e-09
100,0,1.0117e+12,1,0
