ratio,success,failure,failRate,totLatency
0,1.01739e+12,0,0,1.2051e-06
0.05,9.94323e+11,2.71857e+09,0.00272664,1.20194e-06
0.1,1.01061e+12,1.63314e+09,0.00161339,1.20201e-06
0.15,7.54555e+11,6.27511e+10,0.0767779,1.18422e-06
0.2,1.01633e+12,3.87484e+09,0.00379808,1.17372e-06
0.25,9.35436e+11,7.99775e+10,0.0787635,1.18133e-06
0.3,9.28986e+11,9.07808e+10,0.0890212,1.09013e-06
0.35,9.26299e+11,8.44925e+10,0.0835905,1.09954e-06
0.4,8.36285e+11,1.78472e+11,0.175877,1.10914e-06
0.45,8.42448e+11,1.70242e+11,0.168109,1.09995e-06
0.5,9.17704e+11,9.76318e+10,0.0961571,1.16912e-06
0.55,7.03009e+11,1.0749e+11,0.132622,1.05455e-06
0.6,7.23808e+11,7.83669e+10,0.0976931,1.1637e-06
0.65,7.47667e+11,2.16052e+11,0.224186,1.09237e-06
0.7,8.13061e+11,2.07125e+11,0.203027,1.00181e-06
0.75,7.97698e+11,2.07416e+11,0.206361,1.0769e-06
0.8,8.76941e+11,1.42778e+11,0.140017,1.00767e-06
0.85,8.10035e+11,1.958e+11,0.194664,1.10038e-06
0.9,6.50646e+11,3.48538e+11,0.348822,1.09703e-06
0.95,8.28628e+11,8.87261e+10,0.0967196,1.15558e-06
1,8.52102e+11,1.62834e+11,0.160438,1.05362e-06
2,5.9139e+11,2.23844e+11,0.274576,9.6425e-07
3,6.07505e+11,2.61492e+11,0.300912,1.00816e-06
4,6.01568e+11,4.1449e+11,0.407939,8.2199e-07
5,5.21652e+11,3.40827e+11,0.395172,9.0469e-07
6,4.99833e+11,5.18204e+11,0.509023,7.7525e-07
7,5.16073e+11,4.8316e+11,0.483531,7.1299e-07
8,5.44763e+11,4.65677e+11,0.460865,6.9744e-07
9,4.35594e+11,4.33531e+11,0.498813,6.691e-07
10,3.64393e+11,6.39755e+11,0.637112,6.9181e-07
12,3.21882e+11,5.4635e+11,0.629267,5.7809e-07
14,4.17833e+11,5.99627e+11,0.589337,5.6935e-07
16,2.25161e+11,7.74677e+11,0.774803,4.9032e-07
18,3.59777e+11,6.54967e+11,0.64545,5.5387e-07
20,2.09949e+11,5.95702e+11,0.739405,5.447e-07
25,2.66213e+11,7.3842e+11,0.735015,3.7895e-07
30,1.71168e+11,6.22658e+11,0.784376,3.4842e-07
35,2.52435e+11,7.39437e+11,0.745496,3.0074e-07
40,7.01661e+10,7.48476e+11,0.91429,2.5185e-07
45,5.67624e+10,7.47204e+11,0.929397,1.9792e-07
50,5.0959e+10,9.5911e+11,0.949549,1.7911e-07
55,3.36836e+10,9.83561e+11,0.966887,1.2924e-07
60,4.62037e+10,9.64403e+11,0.954281,1.1509e-07
65,1.22169e+11,8.95157e+11,0.879912,7.415e-08
70,1.81117e+10,9.36339e+11,0.981024,4.75e-08
75,2.33743e+10,9.88682e+11,0.976904,3.561e-08
80,1.20504e+10,8.54184e+11,0.986089,2.478e-08
85,3.25363e+09,9.70891e+11,0.99666,1.377e-08
90,2.12679e+09,1.01883e+12,0.997917,6.23e-09
95,1.95394e+08,1.01673e+12,0.999808,3.02e-09
100,0,9.10588e+11,1,0
