ratio,success,failure,failRate,totLatency
0,9.03627e+11,0,0,1.20473e-06
0.05,1.00668e+12,6.2065e+09,0.00612753,1.18979e-06
0.1,1.01272e+12,3.05552e+08,0.000301623,1.19177e-06
0.15,9.33254e+11,8.81876e+10,0.0863364,1.16004e-06
0.2,9.41318e+11,6.42133e+10,0.0638601,1.16055e-06
0.25,1.00011e+12,9.33094e+09,0.00924369,1.18968e-06
0.3,9.88163e+11,3.24519e+10,0.0317965,1.12665e-06
0.35,9.73926e+11,2.87722e+10,0.0286948,1.18352e-06
0.4,9.25641e+11,8.76023e+10,0.0864573,1.03336e-06
0.45,9.74242e+11,1.932e+10,0.0194452,1.14586e-06
0.5,8.77887e+11,1.23971e+11,0.123741,1.1021e-06
0.55,8.64733e+11,4.28495e+10,0.0472128,1.12231e-06
0.6,8.86111e+11,1.24904e+11,0.123543,1.06026e-06
0.65,5.76816e+11,2.37711e+11,0.29184,1.05261e-06
0.7,9.69811e+11,4.36065e+10,0.0430291,1.15291e-06
0.75,8.68714e+11,1.48854e+11,0.146284,1.06047e-06
0.8,8.61696e+11,5.74009e+10,0.0624536,1.13268e-06
0.85,8.34302e+11,8.03285e+10,0.0878262,1.09788e-06
0.9,6.24474e+11,2.33727e+11,0.272346,1.02905e-06
0.95,7.23106e+11,2.78619e+11,0.278139,8.9989e-07
1,8.42465e+11,1.76926e+11,0.17356,1.08253e-06
2,6.42314e+11,3.71154e+11,0.366222,9.0238e-07
3,5.86288e+11,3.216e+11,0.354229,8.636e-07
4,4.97088e+11,3.68171e+11,0.425504,8.3078e-07
5,4.2805e+11,4.19527e+11,0.494972,7.6429e-07
6,4.36568e+11,4.16138e+11,0.488021,7.3039e-07
7,5.6469e+11,4.52444e+11,0.444822,6.8063e-07
8,5.17742e+11,4.37578e+11,0.458043,6.6602e-07
9,3.4074e+11,4.77226e+11,0.58343,6.5593e-07
10,5.47045e+11,4.65766e+11,0.459875,7.2698e-07
12,3.74764e+11,5.18876e+11,0.580632,6.2059e-07
14,4.91151e+11,5.08464e+11,0.508659,5.5444e-07
16,4.2932e+11,5.70081e+11,0.570422,5.3259e-07
18,2.27635e+11,7.76292e+11,0.773256,5.6646e-07
20,4.1038e+11,5.99646e+11,0.593693,5.0347e-07
25,3.26318e+11,6.81284e+11,0.676144,3.9463e-07
30,2.10094e+11,6.40613e+11,0.753036,3.8471e-07
35,1.09352e+11,6.93797e+11,0.863846,2.8296e-07
40,9.59541e+10,7.03508e+11,0.879977,2.3032e-07
45,1.59183e+11,8.57589e+11,0.843443,2.278e-07
50,5.26159e+10,8.44508e+11,0.94135,1.8112e-07
55,3.88788e+10,9.76373e+11,0.961705,1.4399e-07
60,2.34474e+10,8.8455e+11,0.974177,1.1931e-07
65,2.67613e+10,8.71134e+11,0.970196,8.015e-08
70,1.88698e+10,8.4786e+11,0.978229,7.74e-08
75,1.35689e+10,9.94264e+11,0.986537,4.398e-08
80,2.14461e+09,9.99942e+11,0.99786,2.833e-08
85,7.01601e+09,8.02419e+11,0.991332,1.41e-08
90,9.70622e+09,9.38605e+11,0.989765,8.81e-09
95,4.05772e+08,1.01434e+12,0.9996,3.76e-09
100,0,1.01744e+12,1,0
