ratio,success,failure,failRate,totLatency
0,1.01588e+12,0,0,1.20881e-06
0.05,1.01104e+12,2.76247e+09,0.00272486,1.19771e-06
0.1,9.96721e+11,1.59326e+09,0.00159595,1.20643e-06
0.15,8.40222e+11,7.59928e+10,0.0829421,1.19787e-06
0.2,8.82815e+11,8.62711e+10,0.0890232,1.18657e-06
0.25,7.93423e+11,2.41569e+10,0.0295468,1.18876e-06
0.3,8.12435e+11,1.75693e+11,0.177804,1.16224e-06
0.35,9.42325e+11,7.59182e+10,0.074558,1.17793e-06
0.4,9.70925e+11,5.03764e+10,0.0493257,1.17625e-06
0.45,9.42404e+11,5.50836e+10,0.0552223,1.17578e-06
0.5,9.43569e+11,7.53096e+10,0.0739142,1.17707e-06
0.55,9.5596e+11,5.89718e+10,0.0581042,1.10053e-06
0.6,9.54417e+11,5.02138e+10,0.0499823,1.07277e-06
0.65,9.42176e+11,6.82677e+10,0.0675621,1.15145e-06
0.7,8.97494e+11,1.15528e+11,0.114043,1.10557e-06
0.75,8.45547e+11,1.17461e+11,0.121973,1.13738e-06
0.8,8.00199e+11,1.50938e+11,0.158692,1.03023e-06
0.85,6.56353e+11,1.56742e+11,0.192772,1.06537e-06
0.9,9.03932e+11,1.06021e+11,0.104976,1.11652e-06
0.95,5.80544e+11,2.21791e+11,0.276432,1.02859e-06
1,6.40712e+11,2.1188e+11,0.248512,1.08465e-06
2,5.33499e+11,2.44182e+11,0.313988,9.4132e-07
3,7.10193e+11,2.96065e+11,0.294224,9.4624e-07
4,7.0858e+11,3.0959e+11,0.304065,8.5566e-07
5,6.18466e+11,3.67296e+11,0.372601,8.1581e-07
6,6.07318e+11,2.9253e+11,0.325088,7.9438e-07
7,5.14712e+11,4.99274e+11,0.492388,6.3968e-07
8,4.07993e+11,4.91341e+11,0.546339,7.0668e-07
9,3.26132e+11,4.92826e+11,0.601772,7.0836e-07
10,4.64936e+11,5.462e+11,0.540184,6.3709e-07
12,2.96368e+11,5.15338e+11,0.634882,6.1043e-07
14,5.00609e+11,5.14119e+11,0.506657,5.9777e-07
16,2.33768e+11,7.8024e+11,0.769461,5.2418e-07
18,3.52807e+11,6.58813e+11,0.651246,4.9135e-07
20,2.04519e+11,8.08291e+11,0.798068,5.0558e-07
25,2.7117e+11,7.35901e+11,0.730734,3.8122e-07
30,2.00895e+11,6.88851e+11,0.774211,3.8067e-07
35,1.96832e+11,8.19927e+11,0.806412,3.0298e-07
40,1.6722e+11,8.44595e+11,0.834732,2.1146e-07
45,5.27441e+10,9.55927e+11,0.947709,1.9276e-07
50,1.13174e+11,9.06322e+11,0.88899,1.5371e-07
55,4.00539e+10,7.57634e+11,0.949788,1.2398e-07
60,6.43857e+10,9.32303e+11,0.9354,1.1569e-07
65,1.3403e+10,9.99842e+11,0.986772,8.092e-08
70,5.66499e+09,9.46125e+11,0.994048,5.464e-08
75,4.85546e+09,1.00657e+12,0.995199,3.926e-08
80,4.73116e+09,1.01443e+12,0.995358,3.234e-08
85,2.56423e+09,8.83866e+11,0.997107,1.878e-08
90,3.52329e+09,1.00707e+12,0.996514,1.277e-08
95,8.85041e+08,1.01821e+12,0.999132,3.71e-09
100,0,1.01312e+12,1,0
