ratio,success,failure,failRate,totLatency
0,1.01985e+12,0,0,1.20782e-06
0.05,9.93628e+11,2.61527e+09,0.00262514,1.2061e-06
0.1,1.00168e+12,2.10742e+09,0.00209947,1.20219e-06
0.15,8.68212e+11,5.11389e+10,0.055625,1.18811e-06
0.2,9.92283e+11,9.42396e+09,0.0094079,1.19701e-06
0.25,8.44172e+11,1.13853e+11,0.118841,1.14352e-06
0.3,7.71524e+11,3.62211e+10,0.0448423,1.18247e-06
0.35,9.62384e+11,4.72326e+10,0.0467827,1.13984e-06
0.4,1.00112e+12,8.40516e+09,0.00832583,1.17805e-06
0.45,8.85099e+11,1.20179e+11,0.119548,1.13339e-06
0.5,6.79457e+11,1.17349e+11,0.147275,1.11445e-06
0.55,9.81236e+11,3.23735e+10,0.0319388,1.157e-06
0.6,9.19888e+11,8.9502e+10,0.0886694,1.14003e-06
0.65,7.8535e+11,2.24177e+11,0.222061,1.04921e-06
0.7,9.29579e+11,8.52081e+10,0.0839664,1.158e-06
0.75,8.19973e+11,1.76849e+11,0.177413,1.12265e-06
0.8,8.808e+11,1.24135e+11,0.123526,1.09221e-06
0.85,8.11004e+11,1.94386e+11,0.193344,1.00168e-06
0.9,7.73508e+11,1.93962e+11,0.200483,9.9204e-07
0.95,6.31646e+11,1.29567e+11,0.170211,1.05672e-06
1,7.74724e+11,2.36173e+11,0.233627,1.03665e-06
2,6.97664e+11,3.21257e+11,0.315291,9.9467e-07
3,6.37788e+11,3.71083e+11,0.36782,8.2917e-07
4,3.82309e+11,4.28781e+11,0.528648,8.041e-07
5,5.87502e+11,4.21665e+11,0.417835,8.3064e-07
6,5.143e+11,4.99548e+11,0.492725,6.8403e-07
7,5.41349e+11,4.69541e+11,0.464483,7.1024e-07
8,4.26399e+11,5.85067e+11,0.578434,6.724e-07
9,5.16371e+11,4.92639e+11,0.48824,6.5608e-07
10,3.36885e+11,5.15285e+11,0.604674,6.1617e-07
12,4.70169e+11,5.42542e+11,0.535732,5.6344e-07
14,3.20885e+11,6.3713e+11,0.665052,5.0916e-07
16,4.32438e+11,5.68814e+11,0.568103,5.7133e-07
18,2.04763e+11,5.90953e+11,0.742668,5.2117e-07
20,3.29774e+11,6.30386e+11,0.656542,5.3518e-07
25,3.53402e+11,6.4311e+11,0.645361,3.8888e-07
30,2.47222e+11,6.63408e+11,0.728515,3.7578e-07
35,2.31028e+11,7.87924e+11,0.773269,2.9927e-07
40,1.63906e+11,7.33886e+11,0.817434,2.5395e-07
45,1.00755e+11,9.16311e+11,0.900936,2.1232e-07
50,4.13475e+10,7.75191e+11,0.949362,1.7104e-07
55,1.28471e+11,8.90222e+11,0.873887,1.3085e-07
60,5.30263e+10,9.57187e+11,0.94751,1.0278e-07
65,2.17792e+10,9.91089e+11,0.978498,7.256e-08
70,1.79162e+10,1.00204e+12,0.982434,5.202e-08
75,4.71325e+09,7.97245e+11,0.994123,4.616e-08
80,6.60002e+09,1.00021e+12,0.993445,2.633e-08
85,1.03382e+09,9.12192e+11,0.998868,1.255e-08
90,1.42086e+09,7.9848e+11,0.998224,6.23e-09
95,6.72363e+09,1.01062e+12,0.993391,4.92e-09
100,0,9.66567e+11,1,0
