ratio,success,failure,failRate,totLatency
0,1.01813e+12,0,0,1.20534e-06
0.05,9.89316e+11,3.07393e+10,0.0301349,1.19552e-06
0.1,9.96752e+11,7.50556e+09,0.00747374,1.2027e-06
0.15,9.87761e+11,2.40591e+10,0.023778,1.18548e-06
0.2,7.8754e+11,2.14148e+10,0.0264722,1.19728e-06
0.25,9.90167e+11,2.49448e+10,0.0245734,1.19185e-06
0.3,9.62977e+11,5.05077e+10,0.0498357,1.12888e-06
0.35,9.37541e+11,2.60451e+10,0.0270294,1.164e-06
0.4,7.91076e+11,1.27532e+11,0.138832,1.16914e-06
0.45,8.99129e+11,1.15916e+11,0.114198,1.10293e-06
0.5,7.56303e+11,2.09029e+11,0.216536,1.13314e-06
0.55,7.83353e+11,1.68325e+11,0.176872,1.1235e-06
0.6,8.35477e+11,7.89012e+10,0.0862894,1.10081e-06
0.65,7.59942e+11,1.55627e+11,0.169978,1.11101e-06
0.7,8.7e+11,1.4292e+11,0.141097,1.08604e-06
0.75,9.382e+11,7.03064e+10,0.0697134,1.1497e-06
0.8,7.11412e+11,2.46124e+11,0.257039,1.03192e-06
0.85,6.39755e+11,2.7764e+11,0.302639,1.02583e-06
0.9,7.87383e+11,2.11948e+11,0.21209,1.00526e-06
0.95,8.30278e+11,1.28154e+11,0.133712,1.03031e-06
1,8.13988e+11,9.15329e+10,0.101083,1.05351e-06
2,6.74595e+11,3.42577e+11,0.336794,1.00656e-06
3,6.02846e+11,3.47055e+11,0.365359,8.4084e-07
4,5.95921e+11,4.23348e+11,0.415345,8.0069e-07
5,6.14666e+11,3.42793e+11,0.358024,8.119e-07
6,5.1149e+11,3.978e+11,0.437484,7.4315e-07
7,6.20525e+11,4.00918e+11,0.392502,7.3059e-07
8,4.79581e+11,5.37932e+11,0.528673,7.5364e-07
9,4.89464e+11,5.20442e+11,0.515337,6.297e-07
10,4.27588e+11,4.75538e+11,0.526546,6.6862e-07
12,4.5222e+11,5.39792e+11,0.544139,5.7406e-07
14,3.58128e+11,6.49461e+11,0.644569,5.56e-07
16,2.152e+11,7.99692e+11,0.787958,5.3181e-07
18,2.159e+11,5.84005e+11,0.730093,5.105e-07
20,2.07544e+11,7.00703e+11,0.77149,5.2211e-07
25,3.74184e+11,6.31336e+11,0.62787,4.1751e-07
30,1.35817e+11,7.82698e+11,0.852134,3.6954e-07
35,1.19716e+11,8.83279e+11,0.880641,2.7566e-07
40,8.263e+10,8.33998e+11,0.909854,2.7458e-07
45,1.33065e+11,8.66613e+11,0.866893,2.0457e-07
50,1.54807e+11,8.56181e+11,0.846876,1.5305e-07
55,3.53537e+10,9.84855e+11,0.965347,1.2114e-07
60,1.34971e+10,8.00255e+11,0.983414,9.478e-08
65,8.15787e+10,9.25696e+11,0.91901,7.076e-08
70,7.96715e+09,9.571e+11,0.991744,4.8e-08
75,6.9526e+09,1.00397e+12,0.993123,3.555e-08
80,2.18992e+09,1.00605e+12,0.997828,2.676e-08
85,2.71739e+09,1.00253e+12,0.997297,1.238e-08
90,4.30714e+08,1.01954e+12,0.999578,8.84e-09
95,1.2507e+09,9.54759e+11,0.998692,3.64e-09
100,0,7.88988e+11,1,0
