ratio,success,failure,failRate,totLatency
0,1.00251e+12,0,0,1.20617e-06
0.05,1.00296e+12,3.87971e+08,0.000386676,1.20209e-06
0.1,7.62687e+11,4.35222e+10,0.0539838,1.19555e-06
0.15,9.79568e+11,3.27055e+10,0.032309,1.09535e-06
0.2,9.63169e+11,4.83815e+10,0.047829,1.15015e-06
0.25,9.87221e+11,1.22157e+10,0.0122225,1.18053e-06
0.3,8.30327e+11,3.53726e+10,0.0408601,1.18145e-06
0.35,8.42922e+11,1.72965e+11,0.17026,1.1594e-06
0.4,8.44604e+11,1.59952e+11,0.159226,1.13227e-06
0.45,7.6257e+11,5.34794e+10,0.0655345,1.12346e-06
0.5,8.888e+11,1.05178e+11,0.105815,1.13094e-06
0.55,8.76653e+11,1.37139e+11,0.135274,1.15233e-06
0.6,6.94711e+11,2.2412e+11,0.243919,1.1328e-06
0.65,8.19037e+11,1.98813e+11,0.195326,1.03546e-06
0.7,7.76409e+11,3.81347e+10,0.0468173,1.1247e-06
0.75,6.54064e+11,1.95638e+11,0.230243,1.06396e-06
0.8,6.42395e+11,1.58207e+11,0.19761,1.08906e-06
0.85,7.92042e+11,2.21542e+11,0.218573,1.05981e-06
0.9,9.03366e+11,1.01811e+11,0.101287,1.05148e-06
0.95,8.69656e+11,1.42591e+11,0.140866,1.07276e-06
1,7.5723e+11,2.57807e+11,0.253988,1.02036e-06
2,5.57214e+11,3.37008e+11,0.376873,8.4217e-07
3,5.22991e+11,3.78856e+11,0.420089,8.6523e-07
4,6.26427e+11,3.87537e+11,0.3822,8.0011e-07
5,4.38823e+11,4.13761e+11,0.485303,7.8223e-07
6,5.14207e+11,3.53436e+11,0.407352,8.5068e-07
7,5.8647e+11,4.26257e+11,0.4209,7.0517e-07
8,4.60483e+11,4.54608e+11,0.49679,6.5537e-07
9,4.25073e+11,5.94151e+11,0.582944,6.652e-07
10,3.44437e+11,6.71604e+11,0.661001,6.4212e-07
12,5.09934e+11,4.94277e+11,0.492204,7.08e-07
14,3.28578e+11,6.32574e+11,0.658142,6.392e-07
16,3.86361e+11,6.20792e+11,0.616383,4.6948e-07
18,3.33802e+11,6.84345e+11,0.672147,4.6912e-07
20,3.25314e+11,6.8479e+11,0.67794,5.0198e-07
25,1.94921e+11,8.23445e+11,0.808595,4.3354e-07
30,2.55535e+11,7.47722e+11,0.745295,3.683e-07
35,2.70818e+11,7.47636e+11,0.73409,3.1819e-07
40,1.22822e+11,8.95254e+11,0.879359,2.5277e-07
45,1.00617e+11,9.15533e+11,0.900982,2.013e-07
50,7.34554e+10,9.40894e+11,0.927584,1.6803e-07
55,4.07216e+10,9.62903e+11,0.959425,1.3469e-07
60,7.57506e+10,9.33549e+11,0.924947,9.761e-08
65,1.76855e+10,7.8091e+11,0.977854,7.47e-08
70,2.12449e+10,8.92648e+11,0.976753,4.248e-08
75,5.55211e+09,1.01055e+12,0.994536,2.605e-08
80,5.68263e+09,8.10692e+11,0.993039,2.482e-08
85,7.9076e+09,8.54802e+11,0.990834,1.24e-08
90,2.36817e+08,8.64829e+11,0.999726,1.081e-08
95,2.35765e+07,9.96147e+11,0.999976,5.01e-09
100,0,9.96644e+11,1,0
