ratio,success,failure,failRate,totLatency
0,8.08949e+11,0,0,1.20573e-06
0.05,7.98168e+11,2.00579e+10,0.0245138,1.19711e-06
0.1,7.73629e+11,4.50318e+10,0.0550067,1.18845e-06
0.15,1.00205e+12,7.42756e+09,0.00735782,1.17724e-06
0.2,9.86541e+11,2.85647e+10,0.0281396,1.16953e-06
0.25,8.7656e+11,4.0546e+10,0.0442108,1.1915e-06
0.3,7.84666e+11,2.22648e+10,0.0275919,1.17493e-06
0.35,9.86959e+11,2.26487e+10,0.0224332,1.1914e-06
0.4,7.49823e+11,1.54519e+11,0.170864,1.15293e-06
0.45,9.30659e+11,7.72595e+10,0.0766525,1.15539e-06
0.5,7.6899e+11,1.30865e+11,0.145429,1.06349e-06
0.55,8.23017e+11,7.67877e+10,0.0853382,1.15165e-06
0.6,8.63074e+11,1.50365e+11,0.148371,1.03021e-06
0.65,9.0601e+11,7.10894e+10,0.0727555,1.14331e-06
0.7,9.36117e+11,7.68668e+10,0.0758815,1.14126e-06
0.75,6.07489e+11,1.96612e+11,0.244512,1.07217e-06
0.8,8.7975e+11,1.3722e+11,0.134931,1.09018e-06
0.85,7.27933e+11,7.09275e+10,0.0887858,1.10731e-06
0.9,8.5179e+11,1.3937e+11,0.140613,1.04087e-06
0.95,7.87498e+11,2.2728e+11,0.22397,1.03321e-06
1,7.68112e+11,2.39712e+11,0.237851,1.10193e-06
2,7.49652e+11,2.67301e+11,0.262845,1.01226e-06
3,7.50205e+11,2.70351e+11,0.264905,9.9632e-07
4,6.26928e+11,3.91203e+11,0.384237,8.9766e-07
5,5.92578e+11,4.15557e+11,0.412204,8.1218e-07
6,5.54645e+11,4.10748e+11,0.425472,7.4835e-07
7,4.22883e+11,4.39917e+11,0.509872,6.9832e-07
8,5.00008e+11,4.66857e+11,0.482857,6.9689e-07
9,4.8361e+11,4.70985e+11,0.493387,6.9317e-07
10,4.67749e+11,4.90908e+11,0.512079,6.6601e-07
12,3.61329e+11,4.99989e+11,0.580493,6.4279e-07
14,4.22718e+11,5.93315e+11,0.583953,5.4421e-07
16,3.61855e+11,6.52804e+11,0.643373,5.8155e-07
18,3.42461e+11,6.7629e+11,0.663842,4.5752e-07
20,3.20514e+11,5.81904e+11,0.644828,4.5974e-07
25,3.02707e+11,7.1435e+11,0.70237,4.0487e-07
30,1.82541e+11,7.21625e+11,0.798111,3.8359e-07
35,2.37597e+11,6.62696e+11,0.736089,2.7485e-07
40,1.42423e+11,8.6629e+11,0.858807,2.5462e-07
45,6.86253e+10,9.24338e+11,0.930888,2.0089e-07
50,8.70953e+10,9.28109e+11,0.914209,1.8903e-07
55,5.93616e+10,9.46989e+11,0.941013,1.3405e-07
60,3.6219e+10,7.70897e+11,0.955125,9.712e-08
65,4.79858e+10,9.54351e+11,0.952126,7.641e-08
70,8.92313e+09,8.98475e+11,0.990166,6.793e-08
75,9.7528e+09,1.00489e+12,0.990388,3.696e-08
80,8.66193e+09,9.99788e+11,0.991411,2.078e-08
85,1.4352e+09,1.00436e+12,0.998573,1.571e-08
90,1.66594e+09,1.00411e+12,0.998344,1.134e-08
95,2.70631e+09,1.0066e+12,0.997319,4.24e-09
100,0,1.01149e+12,1,0
