ratio,success,failure,failRate,totLatency
0,1.00984e+12,0,0,1.20513e-06
0.05,9.59448e+11,2.5684e+09,0.00266981,1.20368e-06
0.1,9.56183e+11,9.84608e+09,0.0101923,1.18783e-06
0.15,1.00225e+12,8.47795e+09,0.00838796,1.1907e-06
0.2,9.93603e+11,2.05285e+10,0.0202425,1.17197e-06
0.25,9.05312e+11,9.24468e+10,0.0926545,1.06992e-06
0.3,6.40854e+11,1.72739e+11,0.212316,1.12421e-06
0.35,9.73964e+11,3.40027e+10,0.033734,1.18781e-06
0.4,8.56775e+11,1.12586e+11,0.116145,1.11283e-06
0.45,9.48693e+11,6.12513e+10,0.0606482,1.11279e-06
0.5,9.30247e+11,8.58788e+10,0.0845159,1.13009e-06
0.55,8.92493e+11,1.12251e+11,0.111721,1.12219e-06
0.6,9.62522e+11,4.03403e+10,0.0402252,1.16467e-06
0.65,8.32809e+11,1.74235e+11,0.173016,1.02341e-06
0.7,8.74536e+11,1.25543e+11,0.125533,1.07796e-06
0.75,8.76227e+11,1.45122e+11,0.142089,1.02779e-06
0.8,8.12536e+11,1.97708e+11,0.195703,1.07008e-06
0.85,6.75406e+11,1.72003e+11,0.202975,1.0317e-06
0.9,6.78181e+11,1.77541e+11,0.207475,1.07768e-06
0.95,6.80971e+11,2.18408e+11,0.242843,1.03747e-06
1,8.69463e+11,1.46959e+11,0.144585,1.1282e-06
2,5.26671e+11,2.86764e+11,0.352534,9.9392e-07
3,5.13098e+11,2.83266e+11,0.355699,8.5935e-07
4,4.56021e+11,3.53951e+11,0.436991,8.4495e-07
5,6.33943e+11,3.73987e+11,0.371045,7.3867e-07
6,6.25487e+11,3.74536e+11,0.374528,7.7301e-07
7,5.43072e+11,4.67071e+11,0.462381,6.7852e-07
8,6.19421e+11,4.00946e+11,0.392943,6.861e-07
9,5.25532e+11,4.74711e+11,0.474596,6.8736e-07
10,5.21718e+11,4.88272e+11,0.483443,6.6871e-07
12,2.71384e+11,5.4194e+11,0.666327,5.332e-07
14,4.57211e+11,5.55668e+11,0.548603,4.9795e-07
16,4.28566e+11,5.76418e+11,0.573559,5.0868e-07
18,3.30718e+11,5.721e+11,0.633682,4.686e-07
20,3.0361e+11,7.13087e+11,0.701376,4.43e-07
25,3.56944e+11,6.59299e+11,0.648761,4.0367e-07
30,2.07302e+11,7.52425e+11,0.783999,3.6019e-07
35,1.39834e+11,8.62268e+11,0.860459,3.0513e-07
40,7.3848e+10,9.35223e+11,0.926816,2.3848e-07
45,1.17066e+11,8.8691e+11,0.883398,1.9536e-07
50,1.74916e+11,8.4551e+11,0.828586,1.5757e-07
55,1.58748e+11,8.10813e+11,0.836268,1.1009e-07
60,3.65989e+10,9.83998e+11,0.96414,1.0628e-07
65,2.28892e+10,9.69461e+11,0.976934,6.615e-08
70,1.10923e+10,8.01418e+11,0.986348,5.66e-08
75,4.44665e+09,1.00046e+12,0.995575,3.459e-08
80,3.86002e+09,9.65788e+11,0.996019,2.253e-08
85,3.1732e+09,1.00912e+12,0.996865,2.103e-08
90,4.55243e+09,8.97414e+11,0.994953,5.65e-09
95,2.92174e+09,9.12188e+11,0.996807,1.97e-09
100,0,1.01337e+12,1,0
