ratio,success,failure,failRate,totLatency
0,1.01127e+12,0,0,1.20497e-06
0.05,1.01698e+12,1.67782e+08,0.000164952,1.20427e-06
0.1,8.00249e+11,2.4053e+08,0.000300479,1.1929e-06
0.15,9.82901e+11,3.03363e+10,0.02994,1.18242e-06
0.2,9.62324e+11,2.7624e+09,0.00286233,1.18206e-06
0.25,7.40758e+11,5.45608e+10,0.0686024,1.13063e-06
0.3,9.83064e+11,3.32982e+10,0.0327621,1.09939e-06
0.35,9.33504e+11,7.54943e+10,0.074821,1.14562e-06
0.4,6.95594e+11,1.73554e+11,0.199683,1.08753e-06
0.45,8.17979e+11,3.86892e+10,0.0451624,1.13207e-06
0.5,8.38395e+11,1.78212e+11,0.175301,1.10382e-06
0.55,9.18015e+11,8.0969e+10,0.0810514,1.15583e-06
0.6,7.64652e+11,1.41406e+11,0.156067,1.12983e-06
0.65,7.16512e+11,1.99282e+11,0.217606,1.03893e-06
0.7,5.58845e+11,2.46513e+11,0.306091,1.10166e-06
0.75,6.90711e+11,2.28515e+11,0.248595,1.06415e-06
0.8,7.92981e+11,1.28255e+11,0.139221,1.07791e-06
0.85,5.47631e+11,2.56587e+11,0.319051,1.00931e-06
0.9,6.25498e+11,1.67352e+11,0.211077,1.04067e-06
0.95,9.1409e+11,1.00205e+11,0.0987931,1.0693e-06
1,7.15174e+11,2.95865e+11,0.292635,9.4879e-07
2,6.612e+11,2.00686e+11,0.232845,9.6117e-07
3,5.9596e+11,3.70274e+11,0.383213,9.013e-07
4,6.89297e+11,3.30732e+11,0.324238,8.5215e-07
5,6.80929e+11,3.29253e+11,0.325934,8.687e-07
6,5.77148e+11,4.21032e+11,0.4218,8.0004e-07
7,5.42915e+11,4.72208e+11,0.465173,7.7662e-07
8,5.35939e+11,4.64006e+11,0.464031,7.084e-07
9,4.3217e+11,4.70973e+11,0.521482,6.5696e-07
10,4.69461e+11,5.00447e+11,0.515974,6.6559e-07
12,3.03618e+11,5.01725e+11,0.622996,6.2878e-07
14,2.49299e+11,7.56716e+11,0.752192,5.7106e-07
16,3.23353e+11,5.43049e+11,0.626786,5.1911e-07
18,4.29454e+11,5.6863e+11,0.569722,5.1571e-07
20,3.36589e+11,6.77461e+11,0.668075,4.8399e-07
25,2.13917e+11,6.98689e+11,0.765598,4.4741e-07
30,1.46104e+11,6.58126e+11,0.818331,3.6394e-07
35,2.91214e+11,7.26341e+11,0.71381,3.0422e-07
40,1.03418e+11,9.15619e+11,0.898514,2.4917e-07
45,7.23173e+10,9.41609e+11,0.928676,2.3072e-07
50,9.3731e+10,9.20651e+11,0.907598,1.7258e-07
55,2.06966e+10,8.8894e+11,0.977247,1.1986e-07
60,2.94454e+10,7.79015e+11,0.963578,8.823e-08
65,9.89886e+09,8.55249e+11,0.988558,6.364e-08
70,2.63637e+10,9.76711e+11,0.973717,4.758e-08
75,8.64362e+09,9.49471e+11,0.990979,3.933e-08
80,1.20801e+10,9.85818e+11,0.987894,2.573e-08
85,3.22082e+09,1.00379e+12,0.996802,2.01e-08
90,3.75584e+08,8.09009e+11,0.999536,8.52e-09
95,4.61657e+08,1.01434e+12,0.999545,2.62e-09
100,0,9.06756e+11,1,0
