ratio,success,failure,failRate,totLatency
0,1.00953e+12,0,0,1.20422e-06
0.05,9.17492e+11,1.45209e+09,0.00158018,1.20289e-06
0.1,9.54712e+11,3.24209e+10,0.0328435,1.17675e-06
0.15,9.59473e+11,4.85426e+10,0.0481566,1.18996e-06
0.2,9.59367e+11,8.60969e+09,0.00889452,1.19071e-06
0.25,9.09217e+11,1.06736e+11,0.10506,1.08653e-06
0.3,8.24963e+11,1.44628e+11,0.149164,1.08347e-06
0.35,8.71425e+11,1.46599e+11,0.144004,1.07552e-06
0.4,8.91651e+11,1.08027e+11,0.108062,1.16794e-06
0.45,8.95169e+11,1.24638e+11,0.122218,1.10538e-06
0.5,9.19186e+11,9.82855e+10,0.0965977,1.08655e-06
0.55,6.44678e+11,2.73056e+11,0.297533,1.04208e-06
0.6,9.08372e+11,5.70755e+10,0.0591182,1.11538e-06
0.65,8.2346e+11,9.07815e+10,0.0992971,1.07986e-06
0.7,9.56815e+11,5.12483e+10,0.0508384,1.12552e-06
0.75,8.35168e+11,1.78327e+11,0.175952,1.08047e-06
0.8,8.72915e+11,1.26451e+11,0.126531,1.01044e-06
0.85,9.00736e+11,1.15944e+11,0.114042,1.01848e-06
0.9,8.13351e+11,2.00602e+11,0.197842,1.06382e-06
0.95,8.30746e+11,7.36165e+10,0.0814015,1.07713e-06
1,9.24645e+11,7.34038e+10,0.0735472,1.10907e-06
2,7.29237e+11,2.687e+11,0.269256,9.186e-07
3,4.42449e+11,3.7061e+11,0.455821,8.7593e-07
4,6.44844e+11,2.57342e+11,0.285242,8.5197e-07
5,4.86986e+11,5.30472e+11,0.52137,7.9147e-07
6,3.53603e+11,6.50337e+11,0.647785,7.7819e-07
7,5.98018e+11,3.6659e+11,0.380041,7.6189e-07
8,5.39377e+11,4.78289e+11,0.469986,6.5652e-07
9,5.3563e+11,4.7647e+11,0.470773,6.5642e-07
10,5.16594e+11,5.00994e+11,0.492335,6.5119e-07
12,4.83711e+11,5.30316e+11,0.52298,6.6231e-07
14,4.36364e+11,5.70737e+11,0.566713,5.8669e-07
16,2.53767e+11,5.5428e+11,0.68595,5.7587e-07
18,2.93374e+11,5.739e+11,0.661728,5.4224e-07
20,3.59772e+11,6.0929e+11,0.628742,4.6404e-07
25,3.23407e+11,6.83482e+11,0.678806,4.4497e-07
30,1.49554e+11,6.66898e+11,0.816825,3.9609e-07
35,2.75182e+11,6.40893e+11,0.699607,3.3899e-07
40,1.66731e+11,8.43933e+11,0.835029,2.5104e-07
45,7.58625e+10,7.25016e+11,0.905276,2.137e-07
50,6.92366e+10,9.39804e+11,0.931384,1.8873e-07
55,3.94521e+10,7.52944e+11,0.950212,1.4903e-07
60,3.61654e+10,9.43631e+11,0.963089,1.0355e-07
65,3.16231e+10,7.80453e+11,0.961059,8.79e-08
70,2.17409e+10,8.71911e+11,0.975672,6.181e-08
75,7.15616e+09,9.11277e+11,0.992208,3.14e-08
80,5.852e+09,9.89355e+11,0.99412,2.692e-08
85,3.02849e+09,9.8553e+11,0.996936,1.168e-08
90,1.00056e+09,9.67288e+11,0.998967,7.25e-09
95,8.12312e+08,9.01352e+11,0.9991,3.21e-09
100,0,1.01e+12,1,0
