ratio,success,failure,failRate,totLatency
0,9.15277e+11,0,0,1.20486e-06
0.05,9.64028e+11,3.6063e+10,0.0360598,1.18921e-06
0.1,9.91418e+11,2.0746e+10,0.0204967,1.19603e-06
0.15,8.8762e+11,7.55786e+10,0.0784663,1.11431e-06
0.2,1.00067e+12,1.08718e+10,0.0107477,1.19168e-06
0.25,9.78559e+11,3.25194e+10,0.0321631,1.1614e-06
0.3,7.05231e+11,5.3198e+10,0.0701424,1.17192e-06
0.35,9.59568e+11,4.53107e+10,0.0450907,1.19015e-06
0.4,9.43624e+11,2.40478e+10,0.0248512,1.16324e-06
0.45,7.09702e+11,1.49512e+11,0.174011,1.15595e-06
0.5,8.189e+11,4.51491e+10,0.0522529,1.14292e-06
0.55,8.19124e+11,9.50078e+10,0.103932,1.16773e-06
0.6,8.51211e+11,1.55159e+11,0.154177,1.11778e-06
0.65,8.79515e+11,1.40551e+11,0.137786,1.12565e-06
0.7,8.7785e+11,3.84186e+10,0.0419294,1.16388e-06
0.75,8.8817e+11,2.14187e+10,0.0235477,1.16148e-06
0.8,6.26716e+11,1.89341e+11,0.232019,1.08418e-06
0.85,7.74487e+11,1.88233e+11,0.195522,1.04411e-06
0.9,7.62828e+11,1.55097e+11,0.168965,1.12072e-06
0.95,7.16315e+11,2.95813e+11,0.292269,1.0785e-06
1,9.20118e+11,9.09509e+10,0.0899552,1.05838e-06
2,7.7319e+11,2.34984e+11,0.233079,1.01092e-06
3,6.99864e+11,3.11137e+11,0.307751,9.8257e-07
4,5.61835e+11,4.03327e+11,0.417885,8.1558e-07
5,5.82573e+11,3.79359e+11,0.394372,8.2473e-07
6,5.97489e+11,4.19234e+11,0.412338,7.5566e-07
7,5.95303e+11,4.00698e+11,0.402307,7.4774e-07
8,4.41367e+11,5.65798e+11,0.561773,6.4142e-07
9,5.17963e+11,5.00833e+11,0.491593,6.431e-07
10,5.23506e+11,4.92338e+11,0.484659,6.5572e-07
12,4.93815e+11,5.10706e+11,0.508407,5.6233e-07
14,3.62851e+11,6.44046e+11,0.639634,5.8172e-07
16,2.0786e+11,5.95428e+11,0.741238,5.3625e-07
18,3.11946e+11,6.87879e+11,0.688,5.1668e-07
20,4.35712e+11,5.82626e+11,0.572134,4.7319e-07
25,3.03929e+11,7.01857e+11,0.69782,3.5667e-07
30,1.66767e+11,8.38793e+11,0.834155,3.2239e-07
35,1.51641e+11,6.63923e+11,0.814066,2.9909e-07
40,9.11578e+10,9.25074e+11,0.910298,2.495e-07
45,1.41616e+11,8.72394e+11,0.86034,1.9668e-07
50,8.78954e+10,9.18009e+11,0.912621,1.3205e-07
55,2.73601e+10,9.73467e+11,0.972663,1.1936e-07
60,1.73414e+10,9.94309e+11,0.982858,1.0118e-07
65,1.71242e+10,1.00018e+12,0.983167,7.675e-08
70,1.19137e+10,8.53013e+11,0.986226,5.99e-08
75,8.23798e+09,9.98406e+11,0.991816,3.727e-08
80,1.0668e+10,9.97612e+11,0.98942,2.487e-08
85,6.07785e+09,9.76252e+11,0.993813,1.39e-08
90,1.65522e+09,8.62511e+11,0.998085,8.43e-09
95,3.43251e+08,1.00372e+12,0.999658,6.1e-09
100,0,1.01646e+12,1,0
