ratio,success,failure,failRate,totLatency
0,1.01104e+12,0,0,1.20439e-06
0.05,9.51155e+11,1.64583e+10,0.0170092,1.19453e-06
0.1,9.46326e+11,5.43864e+10,0.0543476,1.16803e-06
0.15,8.89369e+11,1.25286e+11,0.123477,1.18912e-06
0.2,9.47959e+11,6.68572e+10,0.0658811,1.19665e-06
0.25,8.48834e+11,1.63193e+11,0.161254,1.09259e-06
0.3,9.84829e+11,2.12015e+10,0.0210744,1.17776e-06
0.35,9.89445e+11,1.55388e+10,0.0154617,1.1937e-06
0.4,7.92233e+11,2.11888e+11,0.211019,1.08416e-06
0.45,9.59172e+11,5.90915e+10,0.0580317,1.16038e-06
0.5,9.41345e+11,1.32403e+10,0.0138702,1.16132e-06
0.55,7.03338e+11,1.72715e+11,0.197151,1.11233e-06
0.6,7.50951e+11,2.60937e+11,0.257871,1.10163e-06
0.65,7.44749e+11,2.59098e+11,0.258105,1.10128e-06
0.7,8.24611e+11,8.16986e+10,0.0901442,1.06683e-06
0.75,6.51862e+11,1.58894e+11,0.195982,1.04468e-06
0.8,9.56561e+11,5.02146e+10,0.0498766,1.09709e-06
0.85,8.94365e+11,1.09847e+11,0.109386,1.04028e-06
0.9,9.28631e+11,8.09022e+10,0.0801382,1.10734e-06
0.95,7.32084e+11,2.70621e+11,0.269891,1.03214e-06
1,7.14881e+11,1.38999e+11,0.162785,1.01492e-06
2,4.6683e+11,3.02284e+11,0.393029,9.667e-07
3,6.18093e+11,3.9845e+11,0.391966,8.2182e-07
4,6.15732e+11,4.0072e+11,0.394234,8.1531e-07
5,6.15938e+11,3.40849e+11,0.356243,7.6453e-07
6,5.12422e+11,3.96549e+11,0.436262,7.3819e-07
7,6.37358e+11,3.69912e+11,0.367242,7.4083e-07
8,5.09833e+11,4.07213e+11,0.444049,7.5408e-07
9,4.23609e+11,5.92424e+11,0.583076,6.7245e-07
10,3.56069e+11,5.00025e+11,0.584077,7.0434e-07
12,3.69223e+11,6.43864e+11,0.635546,5.9145e-07
14,3.86619e+11,5.67511e+11,0.594794,5.5291e-07
16,4.51702e+11,5.64114e+11,0.555331,5.5854e-07
18,3.95493e+11,6.18704e+11,0.610043,5.1654e-07
20,3.26279e+11,5.9116e+11,0.644359,4.6429e-07
25,2.43805e+11,6.0959e+11,0.714311,4.0636e-07
30,1.8418e+11,7.69549e+11,0.806885,3.3116e-07
35,1.84047e+11,7.71006e+11,0.807291,2.8108e-07
40,1.62368e+11,8.48903e+11,0.839442,2.2701e-07
45,6.77526e+10,9.45993e+11,0.933166,1.7881e-07
50,4.47923e+10,9.58111e+11,0.955337,1.4887e-07
55,2.56398e+10,9.86084e+11,0.974657,1.4333e-07
60,3.68279e+10,9.62066e+11,0.963131,8.804e-08
65,1.2443e+10,8.55329e+11,0.985661,6.711e-08
70,5.96675e+09,9.03251e+11,0.993437,4.786e-08
75,4.95777e+09,8.63069e+11,0.994288,3.498e-08
80,4.00209e+09,9.09153e+11,0.995617,1.829e-08
85,1.5508e+09,1.01626e+12,0.998476,1.174e-08
90,2.27725e+09,9.92213e+11,0.99771,9.49e-09
95,7.57661e+07,1.01808e+12,0.999926,1.83e-09
100,0,1.00462e+12,1,0
