ratio,success,failure,failRate,totLatency
0,8.50797e+11,0,0,1.20612e-06
0.05,8.51691e+11,1.30611e+10,0.0151038,1.15095e-06
0.1,8.52498e+11,1.61438e+11,0.15922,1.13039e-06
0.15,9.75493e+11,3.44034e+10,0.0340662,1.18308e-06
0.2,7.6974e+11,3.86317e+10,0.0477895,1.12756e-06
0.25,9.83588e+11,2.7586e+10,0.0272811,1.18399e-06
0.3,8.6104e+11,1.44231e+11,0.143475,1.08987e-06
0.35,7.31295e+11,1.28898e+11,0.149848,1.05877e-06
0.4,6.9898e+11,1.10331e+11,0.136327,1.0861e-06
0.45,9.36873e+11,7.87631e+10,0.0775505,1.10677e-06
0.5,8.31783e+11,1.83626e+11,0.180839,1.14687e-06
0.55,8.98692e+11,1.02509e+11,0.102386,1.08828e-06
0.6,7.24894e+11,2.40896e+11,0.249429,1.04123e-06
0.65,8.34868e+11,3.42515e+10,0.0394095,1.17379e-06
0.7,6.89376e+11,1.7781e+11,0.205042,1.0146e-06
0.75,7.45533e+11,7.23832e+10,0.088497,1.13019e-06
0.8,7.89927e+11,2.14258e+11,0.213365,1.09401e-06
0.85,7.38103e+11,1.61219e+11,0.179268,9.9219e-07
0.9,7.62665e+11,2.07436e+11,0.213829,1.01178e-06
0.95,6.54189e+11,3.48439e+11,0.347526,1.08301e-06
1,7.66008e+11,4.35455e+10,0.0537895,1.08579e-06
2,6.53423e+11,3.46476e+11,0.346511,9.6213e-07
3,6.95614e+11,3.22801e+11,0.316964,8.6272e-07
4,6.2633e+11,3.78555e+11,0.376715,8.4134e-07
5,4.95933e+11,5.16782e+11,0.510294,8.2823e-07
6,4.26354e+11,3.89674e+11,0.477525,7.4697e-07
7,3.9213e+11,4.12057e+11,0.512389,7.0453e-07
8,5.27453e+11,4.86951e+11,0.480037,7.0959e-07
9,4.03768e+11,6.13574e+11,0.603115,6.1647e-07
10,5.01533e+11,5.03001e+11,0.500731,6.4022e-07
12,4.18637e+11,5.95858e+11,0.587344,5.8403e-07
14,3.33363e+11,5.32052e+11,0.614794,5.745e-07
16,3.86275e+11,5.11093e+11,0.569547,5.6777e-07
18,2.43649e+11,5.71542e+11,0.701114,4.6651e-07
20,3.7322e+11,5.77239e+11,0.607326,4.8832e-07
25,3.48369e+11,6.19566e+11,0.640091,4.1084e-07
30,3.51498e+11,6.42711e+11,0.646455,3.4184e-07
35,2.16936e+11,6.90619e+11,0.760966,2.4869e-07
40,2.27661e+11,7.50506e+11,0.767257,2.6503e-07
45,1.12318e+11,9.04858e+11,0.889579,2.162e-07
50,1.32561e+11,8.32165e+11,0.862592,1.7175e-07
55,3.29013e+10,9.3369e+11,0.965962,1.3527e-07
60,2.87775e+10,9.36151e+11,0.970177,9.887e-08
65,2.55132e+10,9.89947e+11,0.974875,8.095e-08
70,1.76366e+10,9.3184e+11,0.981425,6.186e-08
75,3.85374e+09,9.47516e+11,0.995949,4.004e-08
80,5.70928e+10,9.03172e+11,0.940545,2.124e-08
85,8.21253e+09,7.93875e+11,0.989761,1.38e-08
90,2.32017e+09,8.08923e+11,0.99714,1.077e-08
95,1.0484e+08,8.15409e+11,0.999871,3.18e-09
100,0,9.9695e+11,1,0
