ratio,success,failure,failRate,totLatency
0,1.0164e+12,0,0,1.20619e-06
0.05,9.84154e+11,3.01717e+09,0.00305638,1.19161e-06
0.1,8.28307e+11,3.2367e+10,0.0376065,1.18606e-06
0.15,8.11005e+11,6.38027e+09,0.00780571,1.19362e-06
0.2,9.90935e+11,5.81933e+09,0.00583829,1.19688e-06
0.25,6.93322e+11,1.54067e+11,0.181814,1.07904e-06
0.3,8.79326e+11,3.38334e+10,0.037051,1.12915e-06
0.35,9.86595e+11,3.06292e+10,0.0301106,1.1263e-06
0.4,8.54457e+11,1.54291e+11,0.152953,1.12529e-06
0.45,8.18691e+11,1.41046e+11,0.146963,1.1129e-06
0.5,7.83813e+11,1.85e+11,0.190955,1.10027e-06
0.55,8.57232e+11,1.56849e+11,0.154672,1.08633e-06
0.6,8.47458e+11,1.68591e+11,0.165928,1.13695e-06
0.65,9.06098e+11,9.91559e+10,0.0986377,1.04288e-06
0.7,8.95497e+11,1.13682e+11,0.112648,1.11055e-06
0.75,6.85847e+11,1.25652e+11,0.154839,1.12402e-06
0.8,6.32839e+11,1.725e+11,0.214196,1.07181e-06
0.85,8.45882e+11,1.4904e+11,0.149801,1.06334e-06
0.9,7.80386e+11,1.66669e+11,0.175986,1.01385e-06
0.95,7.70537e+11,2.47221e+11,0.242907,9.6978e-07
1,8.40788e+11,1.65213e+11,0.164228,1.06618e-06
2,6.18163e+11,3.37735e+11,0.353317,9.207e-07
3,5.80143e+11,2.72269e+11,0.31941,9.0289e-07
4,3.66798e+11,4.39865e+11,0.54529,8.6427e-07
5,4.85779e+11,4.28907e+11,0.468912,7.5082e-07
6,6.57331e+11,3.58141e+11,0.352684,7.7126e-07
7,3.11808e+11,4.79561e+11,0.605989,7.1951e-07
8,4.28542e+11,4.8083e+11,0.528749,6.4371e-07
9,5.30721e+11,4.75377e+11,0.472496,6.2608e-07
10,4.24926e+11,4.92394e+11,0.536775,6.6374e-07
12,3.46381e+11,6.48947e+11,0.651993,5.9687e-07
14,2.74293e+11,5.28112e+11,0.658161,5.86e-07
16,3.59731e+11,6.54734e+11,0.645398,5.2283e-07
18,4.08185e+11,5.61531e+11,0.579067,4.7895e-07
20,3.78021e+11,6.39464e+11,0.628475,4.8494e-07
25,2.90701e+11,7.2897e+11,0.714907,4.025e-07
30,3.49506e+11,6.63106e+11,0.654847,3.7503e-07
35,1.85559e+11,8.08108e+11,0.813259,3.3785e-07
40,9.38399e+10,8.09423e+11,0.89611,2.4097e-07
45,4.26015e+10,9.21423e+11,0.955809,2.0517e-07
50,4.73299e+10,9.56066e+11,0.95283,1.9674e-07
55,7.89452e+10,8.88093e+11,0.918364,1.4675e-07
60,2.43196e+10,8.33944e+11,0.971664,1.0043e-07
65,1.47677e+10,8.025e+11,0.98193,6.355e-08
70,1.14626e+10,7.98791e+11,0.985853,5.343e-08
75,1.08145e+10,8.00497e+11,0.98667,3.755e-08
80,9.60549e+09,8.65625e+11,0.989025,2.428e-08
85,4.55867e+09,8.15245e+11,0.994439,1.121e-08
90,8.4866e+08,9.45248e+11,0.999103,6.23e-09
95,8.62055e+08,1.00248e+12,0.999141,3.19e-09
100,0,8.66316e+11,1,0
