ratio,success,failure,failRate,totLatency
0,1.01394e+12,0,0,1.20597e-06
0.05,8.04515e+11,1.36496e+10,0.0166831,1.15302e-06
0.1,9.27333e+11,8.87489e+09,0.00947962,1.19962e-06
0.15,9.79067e+11,3.04735e+10,0.0301855,1.13225e-06
0.2,7.79721e+11,2.30318e+10,0.028691,1.13674e-06
0.25,9.93865e+11,2.27835e+10,0.0224104,1.19187e-06
0.3,9.74887e+11,2.71493e+10,0.0270942,1.12381e-06
0.35,9.04976e+11,1.06497e+11,0.105289,1.10391e-06
0.4,9.57174e+11,5.56853e+10,0.0549784,1.0676e-06
0.45,6.23929e+11,1.86032e+11,0.22968,1.06788e-06
0.5,6.53339e+11,1.47884e+11,0.184573,1.03489e-06
0.55,8.81762e+11,1.27059e+11,0.125948,1.16218e-06
0.6,8.6759e+11,1.49529e+11,0.147012,1.16258e-06
0.65,8.13392e+11,1.95225e+11,0.193557,9.9844e-07
0.7,6.07857e+11,2.09791e+11,0.256579,1.14629e-06
0.75,8.94398e+11,5.6975e+10,0.0598871,1.14776e-06
0.8,9.37422e+11,7.09317e+10,0.0703441,1.08351e-06
0.85,6.75041e+11,2.42021e+11,0.263909,9.7659e-07
0.9,8.21392e+11,1.42409e+11,0.147757,1.10161e-06
0.95,6.6974e+11,2.25669e+11,0.252029,1.00632e-06
1,9.52948e+11,5.85689e+10,0.057902,1.12205e-06
2,8.77384e+11,1.36381e+11,0.134529,1.0316e-06
3,7.58759e+11,2.5429e+11,0.251014,8.6748e-07
4,5.99386e+11,3.01592e+11,0.334739,9.8382e-07
5,6.57434e+11,3.59863e+11,0.353744,8.6408e-07
6,3.7135e+11,4.39166e+11,0.541835,7.4743e-07
7,5.66041e+11,4.37069e+11,0.435714,7.4267e-07
8,4.80717e+11,5.33729e+11,0.526129,6.7415e-07
9,5.34633e+11,4.69153e+11,0.467384,6.5651e-07
10,3.42479e+11,5.14684e+11,0.600451,6.6781e-07
12,3.03236e+11,7.07489e+11,0.699982,6.1093e-07
14,4.49628e+11,5.67844e+11,0.558093,5.3045e-07
16,2.19423e+11,7.45446e+11,0.772588,5.0097e-07
18,3.73557e+11,6.42982e+11,0.632521,5.165e-07
20,2.40557e+11,5.77611e+11,0.705981,4.9886e-07
25,4.12079e+11,6.02209e+11,0.593726,4.1396e-07
30,1.21526e+11,8.82326e+11,0.87894,3.6243e-07
35,2.29535e+11,7.56263e+11,0.767158,2.8185e-07
40,1.0813e+11,8.01667e+11,0.881149,2.6231e-07
45,5.2409e+10,9.42333e+11,0.947314,2.0239e-07
50,8.08206e+10,7.29112e+11,0.900213,1.7196e-07
55,3.47628e+10,9.68821e+11,0.965361,1.2094e-07
60,2.34491e+10,9.93409e+11,0.97694,1.0263e-07
65,1.81006e+10,7.89845e+11,0.977597,7.284e-08
70,1.59345e+10,9.93739e+11,0.984218,4.936e-08
75,5.80524e+09,1.00902e+12,0.99428,3.429e-08
80,4.10047e+09,1.00987e+12,0.995956,2.499e-08
85,3.92335e+09,1.01387e+12,0.996145,1.595e-08
90,4.29429e+09,1e+12,0.995724,9.52e-09
95,2.3723e+08,9.66094e+11,0.999755,1.62e-09
100,0,1.01679e+12,1,0
