ratio,success,failure,failRate,totLatency
0,1.0104e+12,0,0,1.20476e-06
0.05,9.95408e+11,3.21635e+09,0.00322077,1.18734e-06
0.1,8.46861e+11,1.54212e+09,0.00181767,1.18474e-06
0.15,8.99657e+11,4.48554e+10,0.0474906,1.15552e-06
0.2,9.89195e+11,1.41811e+10,0.0141333,1.15873e-06
0.25,1.01037e+12,6.15882e+09,0.00605869,1.18446e-06
0.3,9.74316e+11,3.0689e+10,0.0305362,1.13845e-06
0.35,9.43233e+11,6.42566e+10,0.0637789,1.189e-06
0.4,9.0143e+11,1.08057e+11,0.107041,1.17535e-06
0.45,8.41269e+11,1.17831e+11,0.122856,1.14173e-06
0.5,8.56514e+11,9.00465e+10,0.0951302,1.06565e-06
0.55,9.53249e+11,6.39365e+10,0.0628562,1.11009e-06
0.6,6.7047e+11,1.46762e+11,0.179585,1.09024e-06
0.65,8.23243e+11,1.74181e+11,0.174631,1.05882e-06
0.7,8.96955e+11,9.05201e+10,0.0916683,1.1048e-06
0.75,6.93149e+11,2.16821e+11,0.238272,1.05478e-06
0.8,6.99794e+11,2.18684e+11,0.238093,1.08604e-06
0.85,8.18095e+11,2.02663e+11,0.198542,1.15327e-06
0.9,8.05617e+11,9.86614e+10,0.109105,1.0947e-06
0.95,7.00562e+11,1.55601e+11,0.181743,1.10999e-06
1,8.94446e+11,1.27327e+11,0.124614,1.08085e-06
2,7.35161e+11,2.76453e+11,0.27328,9.2416e-07
3,5.56656e+11,3.54095e+11,0.388794,8.8216e-07
4,5.36451e+11,3.28545e+11,0.379823,9.0151e-07
5,6.15809e+11,4.01164e+11,0.394469,8.277e-07
6,4.20348e+11,3.83172e+11,0.476867,8.1277e-07
7,5.50371e+11,4.6599e+11,0.458489,7.1621e-07
8,5.33912e+11,4.82841e+11,0.474885,6.8474e-07
9,4.65377e+11,4.45621e+11,0.489157,6.9246e-07
10,4.06999e+11,5.02716e+11,0.552608,6.2172e-07
12,4.28432e+11,5.83374e+11,0.576567,6.2931e-07
14,4.56835e+11,5.06915e+11,0.525982,6.5101e-07
16,3.22917e+11,6.29006e+11,0.660774,5.242e-07
18,2.68603e+11,5.47414e+11,0.670837,4.2948e-07
20,3.05198e+11,6.98949e+11,0.696063,4.0766e-07
25,2.3495e+11,7.79028e+11,0.768289,4.3804e-07
30,1.8763e+11,8.25927e+11,0.81488,2.8495e-07
35,2.13248e+11,7.81948e+11,0.785723,2.8958e-07
40,1.14895e+11,6.73036e+11,0.854181,2.362e-07
45,5.63785e+10,9.10957e+11,0.941718,2.0833e-07
50,7.79807e+10,8.14246e+11,0.9126,1.8153e-07
55,3.26189e+10,8.16758e+11,0.961597,1.1699e-07
60,4.63423e+10,7.98563e+11,0.945151,8.962e-08
65,2.00543e+10,9.81751e+11,0.979982,6.723e-08
70,4.04133e+10,9.5803e+11,0.959524,5.896e-08
75,1.23472e+10,8.4432e+11,0.985587,4.58e-08
80,2.56551e+09,9.13321e+11,0.997199,1.881e-08
85,1.13738e+09,9.19431e+11,0.998764,1.103e-08
90,2.72491e+09,1.01338e+12,0.997318,8.2e-09
95,4.05094e+08,1.00778e+12,0.999598,3.81e-09
100,0,9.97359e+11,1,0
