ratio,success,failure,failRate,totLatency
0,1.01556e+12,0,0,1.20586e-06
0.05,9.96164e+11,1.47532e+10,0.0145938,1.19873e-06
0.1,9.2965e+11,1.96429e+10,0.0206921,1.15675e-06
0.15,8.37347e+11,7.74691e+10,0.0846827,1.07877e-06
0.2,1.0108e+12,3.4066e+09,0.00335889,1.19618e-06
0.25,8.24945e+11,1.6706e+11,0.168406,1.18527e-06
0.3,7.34918e+11,7.32315e+10,0.0906162,1.16827e-06
0.35,8.77838e+11,1.33499e+11,0.132002,1.16875e-06
0.4,9.85251e+11,3.32474e+10,0.0326436,1.16774e-06
0.45,8.94676e+11,1.19621e+11,0.117935,1.08042e-06
0.5,8.68437e+11,8.46696e+10,0.0888354,1.07297e-06
0.55,9.39425e+11,7.49918e+10,0.073926,1.09445e-06
0.6,8.24476e+11,4.61138e+10,0.0529684,1.11306e-06
0.65,8.59826e+11,9.0588e+10,0.0953143,1.14377e-06
0.7,8.99367e+11,1.18923e+11,0.116787,1.03568e-06
0.75,6.90449e+11,1.74485e+11,0.201732,1.09677e-06
0.8,7.88406e+11,2.1329e+11,0.212929,1.11766e-06
0.85,8.54253e+11,1.11207e+11,0.115186,1.06232e-06
0.9,7.27686e+11,7.51414e+10,0.093596,1.05778e-06
0.95,8.22393e+11,1.93384e+11,0.19038,1.06076e-06
1,7.1316e+11,3.02904e+11,0.298115,1.00975e-06
2,5.05963e+11,2.9197e+11,0.365907,9.0796e-07
3,5.26618e+11,2.87502e+11,0.353144,9.6948e-07
4,6.14193e+11,4.03475e+11,0.39647,7.5015e-07
5,5.81553e+11,4.22076e+11,0.42055,7.6435e-07
6,4.73327e+11,4.921e+11,0.509722,7.0703e-07
7,4.64829e+11,5.25981e+11,0.53086,6.9606e-07
8,5.63656e+11,4.38807e+11,0.437729,7.6219e-07
9,5.0662e+11,5.10483e+11,0.501899,6.4469e-07
10,5.33236e+11,4.74259e+11,0.470731,6.2482e-07
12,3.88335e+11,5.29516e+11,0.576909,5.8113e-07
14,4.3119e+11,5.25184e+11,0.549141,5.679e-07
16,2.61605e+11,6.54741e+11,0.714513,5.3497e-07
18,3.42707e+11,5.67322e+11,0.623411,5.1687e-07
20,4.23803e+11,5.79587e+11,0.577629,4.4256e-07
25,4.23467e+11,5.87096e+11,0.58096,3.7396e-07
30,2.92287e+11,7.29407e+11,0.713919,3.3934e-07
35,2.29559e+11,7.80875e+11,0.772811,2.6082e-07
40,8.52017e+10,9.20973e+11,0.915321,2.8085e-07
45,1.74407e+11,8.42811e+11,0.828545,2.0194e-07
50,6.10608e+10,9.54065e+11,0.939849,1.6395e-07
55,3.56922e+10,9.72575e+11,0.9646,1.194e-07
60,3.73296e+10,9.24092e+11,0.961172,9.998e-08
65,1.89011e+10,9.93937e+11,0.981338,7.693e-08
70,6.39949e+09,9.9276e+11,0.993595,5.122e-08
75,6.74452e+10,8.79434e+11,0.928771,4.811e-08
80,6.02856e+10,8.94979e+11,0.936891,2.61e-08
85,1.28655e+09,1.01532e+12,0.998734,1.063e-08
90,9.35432e+08,1.01752e+12,0.999082,7.05e-09
95,9.05747e+08,7.99447e+11,0.998868,2.88e-09
100,0,1.01395e+12,1,0
