ratio,success,failure,failRate,totLatency
0,8.18879e+11,0,0,1.20478e-06
0.05,8.08995e+11,8.64446e+09,0.0105725,1.19647e-06
0.1,8.23807e+11,1.3611e+11,0.141793,1.17736e-06
0.15,1.01504e+12,7.28118e+09,0.0071222,1.20247e-06
0.2,8.67714e+11,1.39819e+11,0.138774,1.16178e-06
0.25,9.34561e+11,7.72807e+10,0.0763763,1.1927e-06
0.3,9.7648e+11,3.69627e+10,0.0364724,1.12256e-06
0.35,8.94094e+11,7.12774e+10,0.0738341,1.11713e-06
0.4,9.49884e+11,5.63339e+10,0.0559858,1.13438e-06
0.45,8.51734e+11,6.04068e+10,0.0662253,1.11629e-06
0.5,9.26132e+11,8.50835e+10,0.0841398,1.16606e-06
0.55,8.53797e+11,8.85351e+10,0.0939532,1.15871e-06
0.6,9.43195e+11,5.98077e+10,0.0596287,1.15802e-06
0.65,7.27657e+11,2.8228e+11,0.279503,1.01868e-06
0.7,7.7649e+11,2.44335e+11,0.23935,1.13592e-06
0.75,8.49513e+11,9.96992e+10,0.105034,1.07448e-06
0.8,6.65072e+11,2.43414e+11,0.267933,1.04691e-06
0.85,6.08004e+11,2.01383e+11,0.24881,1.01441e-06
0.9,5.86135e+11,2.25788e+11,0.278091,1.0135e-06
0.95,8.76551e+11,1.22294e+11,0.122436,1.14397e-06
1,6.4749e+11,1.68234e+11,0.206239,1.07521e-06
2,4.93925e+11,2.45575e+11,0.332082,8.9266e-07
3,6.68078e+11,3.47096e+11,0.341908,8.2113e-07
4,6.28455e+11,3.77187e+11,0.375071,8.0427e-07
5,4.52291e+11,4.09017e+11,0.474879,7.8141e-07
6,3.8823e+11,4.26985e+11,0.52377,7.2761e-07
7,5.80897e+11,4.34092e+11,0.427681,6.9511e-07
8,6.02923e+11,4.16392e+11,0.408502,6.698e-07
9,4.61768e+11,4.93409e+11,0.516563,6.6152e-07
10,4.10394e+11,6.02982e+11,0.595023,6.9292e-07
12,2.58061e+11,5.57246e+11,0.68348,5.8934e-07
14,4.30086e+11,5.37857e+11,0.55567,6.2098e-07
16,3.46991e+11,6.70905e+11,0.659109,5.1933e-07
18,2.36247e+11,7.83717e+11,0.768377,5.3413e-07
20,4.13214e+11,5.906e+11,0.588356,5.3974e-07
25,2.38209e+11,7.58713e+11,0.761056,4.0016e-07
30,2.17492e+11,7.97218e+11,0.785661,3.4913e-07
35,2.92765e+11,6.71371e+11,0.696345,3.3586e-07
40,1.16008e+11,9.02553e+11,0.886106,2.9029e-07
45,1.2088e+11,8.74646e+11,0.878577,2.1378e-07
50,7.31813e+10,9.44525e+11,0.928092,1.6393e-07
55,6.20315e+10,7.47024e+11,0.923329,1.3307e-07
60,4.87062e+10,9.57755e+11,0.951606,1.0347e-07
65,2.82102e+10,8.90418e+11,0.969291,8.546e-08
70,2.21157e+10,9.93439e+11,0.978223,5.797e-08
75,9.09825e+09,7.83359e+11,0.988519,4.284e-08
80,1.6528e+10,9.75474e+11,0.983339,2.625e-08
85,8.29973e+09,9.75973e+11,0.991568,1.615e-08
90,1.58715e+09,1.01735e+12,0.998442,7.91e-09
95,5.02539e+09,1.00958e+12,0.995047,3.49e-09
100,0,1.01293e+12,1,0
