ratio,success,failure,failRate,totLatency
0,9.13606e+11,0,0,1.20489e-06
0.05,8.97183e+11,1.34208e+10,0.0147383,1.20282e-06
0.1,7.43634e+11,5.70013e+10,0.0711951,1.14281e-06
0.15,9.5064e+11,5.6183e+08,0.000590653,1.199e-06
0.2,9.7103e+11,4.10372e+10,0.0405479,1.14858e-06
0.25,9.58301e+11,5.89238e+10,0.057926,1.08837e-06
0.3,8.23461e+11,8.75613e+10,0.0961133,1.11627e-06
0.35,8.47117e+11,1.532e+10,0.0177636,1.18842e-06
0.4,6.75687e+11,2.40846e+11,0.26278,1.06353e-06
0.45,8.87502e+11,1.17215e+11,0.116665,1.16854e-06
0.5,6.92945e+11,3.12794e+11,0.311009,1.06045e-06
0.55,9.44044e+11,7.38427e+10,0.0725451,1.14807e-06
0.6,9.35281e+11,8.16184e+10,0.080262,1.17614e-06
0.65,9.10057e+11,9.80691e+10,0.0972786,1.10266e-06
0.7,8.67195e+11,1.37296e+11,0.136682,1.0311e-06
0.75,8.2723e+11,1.7682e+11,0.176107,1.11309e-06
0.8,7.88148e+11,2.30338e+11,0.226158,1.06502e-06
0.85,7.53779e+11,2.58919e+11,0.255673,1.12599e-06
0.9,6.59284e+11,1.49627e+11,0.184973,9.8661e-07
0.95,8.82415e+11,8.89647e+10,0.0915859,1.08154e-06
1,8.08538e+11,2.09069e+11,0.205451,1.07716e-06
2,8.21619e+11,1.97368e+11,0.19369,9.0082e-07
3,6.34191e+11,3.71049e+11,0.369115,8.4324e-07
4,6.58721e+11,3.59346e+11,0.352969,8.4663e-07
5,5.06786e+11,4.28106e+11,0.457921,7.6059e-07
6,3.75413e+11,4.4146e+11,0.540427,7.8007e-07
7,4.56827e+11,4.62099e+11,0.502868,6.8486e-07
8,5.62832e+11,4.56446e+11,0.447813,7.1939e-07
9,4.36796e+11,5.78944e+11,0.569973,6.4941e-07
10,4.24329e+11,5.91315e+11,0.582207,7.4557e-07
12,4.77371e+11,5.4046e+11,0.530992,5.7646e-07
14,4.98479e+11,5.16242e+11,0.508752,6.0925e-07
16,3.99143e+11,6.11166e+11,0.60493,5.4945e-07
18,2.15289e+11,6.83354e+11,0.760429,5.1801e-07
20,3.20327e+11,5.86713e+11,0.646844,5.1513e-07
25,2.28068e+11,7.86066e+11,0.775111,4.1013e-07
30,1.61421e+11,8.50564e+11,0.84049,3.2905e-07
35,1.52275e+11,8.51729e+11,0.848332,3.2092e-07
40,1.92937e+11,8.26382e+11,0.810719,3.1141e-07
45,9.79975e+10,7.18687e+11,0.880006,2.2614e-07
50,6.94251e+10,9.38154e+11,0.931097,1.4405e-07
55,9.30384e+10,9.07329e+11,0.906996,1.2002e-07
60,2.74469e+10,9.76153e+11,0.972652,1.0422e-07
65,2.14961e+10,9.9517e+11,0.978856,7.878e-08
70,1.65193e+10,1.00116e+12,0.983768,4.528e-08
75,2.68601e+10,9.89966e+11,0.973584,3.677e-08
80,1.20196e+10,9.80504e+11,0.98789,2.501e-08
85,2.04844e+09,8.07922e+11,0.997471,1.43e-08
90,1.6015e+09,7.74817e+11,0.997937,4.92e-09
95,1.85955e+09,1.0125e+12,0.998167,3.36e-09
100,0,1.0023e+12,1,0
