ratio,success,failure,failRate,totLatency
0,9.89859e+11,0,0,1.20372e-06
0.05,9.90424e+11,1.86549e+10,0.018487,1.14343e-06
0.1,9.04431e+11,8.01655e+08,0.000885579,1.20122e-06
0.15,9.70722e+11,3.54616e+10,0.0352437,1.17337e-06
0.2,1.00554e+12,1.22369e+10,0.0120232,1.19168e-06
0.25,9.68873e+11,4.27952e+10,0.0423017,1.18099e-06
0.3,7.47131e+11,5.57426e+10,0.0694288,1.17628e-06
0.35,9.74246e+11,4.25984e+10,0.0418927,1.16885e-06
0.4,7.90263e+11,2.19001e+11,0.216991,1.05446e-06
0.45,8.03118e+11,2.0128e+11,0.200399,1.14025e-06
0.5,7.6593e+11,9.13669e+10,0.106576,1.07518e-06
0.55,8.68631e+11,1.44547e+11,0.142667,1.0837e-06
0.6,8.43332e+11,1.73445e+11,0.170583,1.11289e-06
0.65,9.54749e+11,5.11842e+10,0.0508823,1.09148e-06
0.7,9.35097e+11,5.49336e+10,0.0554868,1.15013e-06
0.75,9.13039e+11,9.684e+10,0.0958927,1.10552e-06
0.8,9.88783e+11,2.45411e+10,0.0242184,1.15654e-06
0.85,7.77839e+11,1.90532e+11,0.196755,1.02729e-06
0.9,5.89825e+11,2.12048e+11,0.264441,9.6287e-07
0.95,7.01914e+11,2.67528e+11,0.275961,9.968e-07
1,7.72911e+11,2.40413e+11,0.237252,9.9214e-07
2,8.0068e+11,2.12162e+11,0.209472,9.4297e-07
3,7.40189e+11,2.65279e+11,0.263836,9.9082e-07
4,5.11025e+11,4.04043e+11,0.441544,7.9496e-07
5,4.66024e+11,3.96178e+11,0.459496,8.4651e-07
6,4.21026e+11,5.96876e+11,0.586379,7.4814e-07
7,4.15465e+11,4.49773e+11,0.519826,7.5646e-07
8,5.50494e+11,4.50499e+11,0.450052,6.9913e-07
9,4.90529e+11,5.24215e+11,0.516598,7.0491e-07
10,4.85654e+11,4.29599e+11,0.469377,6.6038e-07
12,5.14167e+11,4.88596e+11,0.48725,6.4225e-07
14,4.9904e+11,5.1283e+11,0.506814,6.4897e-07
16,3.97101e+11,5.54924e+11,0.582888,5.4271e-07
18,1.79525e+11,6.06283e+11,0.77154,5.1491e-07
20,2.91737e+11,7.22995e+11,0.712499,4.9369e-07
25,2.61573e+11,7.47811e+11,0.740859,4.5315e-07
30,3.47684e+11,6.3801e+11,0.64727,3.3562e-07
35,1.47278e+11,6.55201e+11,0.816472,3.3182e-07
40,2.38834e+11,7.64838e+11,0.76204,2.6103e-07
45,6.53131e+10,9.4556e+11,0.935389,2.0381e-07
50,9.91139e+10,8.15373e+11,0.891618,1.6057e-07
55,3.01425e+10,7.80457e+11,0.962815,1.1644e-07
60,3.90993e+10,9.69398e+11,0.96123,8.789e-08
65,5.51404e+10,9.47068e+11,0.944981,7.896e-08
70,2.20282e+10,9.92103e+11,0.978279,5.313e-08
75,1.23556e+10,9.97781e+11,0.987768,3.19e-08
80,3.44144e+09,1.01145e+12,0.996609,2.516e-08
85,5.69811e+08,7.98331e+11,0.999287,1.313e-08
90,6.28547e+09,1.00931e+12,0.993811,8.76e-09
95,8.3531e+08,1.00455e+12,0.999169,5e-09
100,0,1.01441e+12,1,0
