ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.2039e-06
0.05,7.90324e+11,1.98414e+10,0.0244905,1.1912e-06
0.1,8.0931e+11,7.53806e+09,0.00922823,1.20079e-06
0.15,8.81182e+11,1.31801e+11,0.130112,1.18606e-06
0.2,9.65794e+11,4.82604e+09,0.00497212,1.20342e-06
0.25,1.00777e+12,7.6968e+09,0.00757957,1.16848e-06
0.3,7.93083e+11,1.22193e+11,0.133504,1.09715e-06
0.35,7.76795e+11,1.36928e+11,0.149858,1.10699e-06
0.4,9.52656e+11,4.53678e+10,0.0454577,1.10004e-06
0.45,7.56643e+11,1.5956e+11,0.174154,1.1321e-06
0.5,8.88351e+11,1.30815e+11,0.128355,1.08795e-06
0.55,8.3299e+11,1.81296e+11,0.178742,1.07733e-06
0.6,8.92524e+11,1.20155e+11,0.118651,1.14395e-06
0.65,8.69001e+11,1.49659e+11,0.146918,1.10554e-06
0.7,8.30731e+11,1.8133e+11,0.179169,1.1132e-06
0.75,8.00162e+11,2.12732e+11,0.210024,1.05092e-06
0.8,7.16591e+11,1.00087e+11,0.122554,9.8652e-07
0.85,6.62714e+11,2.48046e+11,0.272351,1.04499e-06
0.9,7.24341e+11,1.94888e+11,0.212012,1.03977e-06
0.95,8.28858e+11,1.76157e+11,0.175278,1.06968e-06
1,6.00005e+11,2.11082e+11,0.260246,1.03923e-06
2,6.94611e+11,2.99388e+11,0.301195,9.2423e-07
3,5.45369e+11,4.71886e+11,0.463881,9.2564e-07
4,6.89014e+11,3.29679e+11,0.323629,8.6662e-07
5,5.80161e+11,3.8043e+11,0.396037,7.8124e-07
6,6.4111e+11,3.74591e+11,0.368801,8.4644e-07
7,5.41755e+11,4.72527e+11,0.465873,6.999e-07
8,5.61036e+11,4.55853e+11,0.448282,7.264e-07
9,5.17427e+11,4.99245e+11,0.491058,6.654e-07
10,4.84096e+11,5.09962e+11,0.51301,6.7291e-07
12,4.10935e+11,5.94154e+11,0.591145,5.869e-07
14,5.05284e+11,5.10095e+11,0.502369,5.9917e-07
16,3.69372e+11,5.21081e+11,0.585186,5.8119e-07
18,4.45767e+11,5.70186e+11,0.561233,4.9275e-07
20,2.82885e+11,6.79385e+11,0.706023,5.2413e-07
25,3.09132e+11,5.94336e+11,0.657839,3.8954e-07
30,1.23111e+11,8.88221e+11,0.878269,3.2477e-07
35,1.01669e+11,6.43788e+11,0.863615,2.8961e-07
40,6.88037e+10,7.87905e+11,0.919688,2.9315e-07
45,7.18748e+10,7.9365e+11,0.916958,2.1085e-07
50,7.43702e+10,9.42845e+11,0.926888,1.8747e-07
55,6.02409e+10,9.4546e+11,0.940101,1.1464e-07
60,1.37341e+11,8.80988e+11,0.865131,1.1091e-07
65,2.30918e+10,9.97338e+11,0.977371,7.446e-08
70,1.04686e+10,1.00171e+12,0.989657,5.003e-08
75,1.00771e+10,9.99858e+11,0.990022,4.222e-08
80,7.41286e+09,8.57966e+11,0.991434,3.012e-08
85,5.41245e+10,9.62683e+11,0.94677,1.234e-08
90,6.09227e+09,1.00147e+12,0.993953,8.2e-09
95,2.31909e+09,9.67424e+11,0.997609,3.52e-09
100,0,7.98725e+11,1,0
