ratio,success,failure,failRate,totLatency
0,8.07764e+11,0,0,1.20553e-06
0.05,7.14407e+11,1.46448e+11,0.17012,1.18999e-06
0.1,9.65988e+11,1.79407e+09,0.0018538,1.18123e-06
0.15,8.48053e+11,1.5446e+10,0.0178877,1.14211e-06
0.2,1.01348e+12,4.18353e+09,0.00411093,1.18548e-06
0.25,9.57721e+11,4.87015e+09,0.00505942,1.19482e-06
0.3,8.04581e+11,5.65204e+10,0.0656373,1.17368e-06
0.35,7.67565e+11,9.48965e+10,0.11003,1.14318e-06
0.4,8.05817e+11,2.13606e+11,0.209536,1.1451e-06
0.45,9.53743e+11,4.87092e+10,0.04859,1.1427e-06
0.5,8.02958e+11,1.91488e+11,0.192558,1.10257e-06
0.55,8.95084e+11,1.14854e+11,0.113724,1.1056e-06
0.6,8.59638e+11,1.55504e+11,0.153185,1.04337e-06
0.65,8.41304e+11,1.67393e+11,0.16595,1.03775e-06
0.7,7.97192e+11,1.70589e+11,0.176269,1.03123e-06
0.75,6.1962e+11,1.94744e+11,0.239137,9.6903e-07
0.8,7.1065e+11,2.09214e+11,0.22744,1.11796e-06
0.85,8.48146e+11,1.6926e+11,0.166364,1.08132e-06
0.9,8.43743e+11,1.73093e+11,0.170227,1.08411e-06
0.95,8.39408e+11,1.79746e+11,0.176368,1.04419e-06
1,9.29336e+11,8.93698e+10,0.0877288,1.10877e-06
2,6.27253e+11,2.98665e+11,0.322561,9.7218e-07
3,7.6722e+11,2.48871e+11,0.24493,8.4594e-07
4,6.78565e+11,3.26674e+11,0.324972,7.9545e-07
5,5.27899e+11,4.66156e+11,0.468944,7.7437e-07
6,3.97675e+11,4.19448e+11,0.513323,7.5153e-07
7,5.697e+11,4.49959e+11,0.441283,7.2815e-07
8,5.61636e+11,4.07519e+11,0.420489,7.6187e-07
9,4.46708e+11,4.68857e+11,0.512096,6.7159e-07
10,4.88041e+11,5.11983e+11,0.51197,6.1377e-07
12,4.58627e+11,5.53894e+11,0.547044,6.1046e-07
14,3.84831e+11,5.10918e+11,0.570381,5.8057e-07
16,2.10498e+11,7.11286e+11,0.771641,5.4807e-07
18,3.41872e+11,6.72397e+11,0.662937,4.6187e-07
20,4.19806e+11,5.88361e+11,0.583595,4.4225e-07
25,3.15496e+11,5.88791e+11,0.651111,4.0843e-07
30,1.70974e+11,7.48711e+11,0.814095,3.4666e-07
35,2.2758e+11,7.69838e+11,0.771831,2.8774e-07
40,9.36713e+10,8.01666e+11,0.895379,2.1784e-07
45,9.66851e+10,9.1241e+11,0.904186,2.1204e-07
50,1.197e+11,8.87967e+11,0.881211,1.8502e-07
55,1.48523e+11,8.68068e+11,0.853901,1.3377e-07
60,9.88896e+10,9.06937e+11,0.901683,9.901e-08
65,1.36241e+10,9.98028e+11,0.986533,5.93e-08
70,1.3302e+10,9.95154e+11,0.98681,4.775e-08
75,1.03628e+10,9.70479e+11,0.989435,3.782e-08
80,1.21081e+10,8.00222e+11,0.985095,2.469e-08
85,1.11314e+10,9.82961e+11,0.988802,1.225e-08
90,4.9438e+09,8.6279e+11,0.994303,6.2e-09
95,4.64385e+07,1.01338e+12,0.999954,2e-09
100,0,9.16365e+11,1,0
