ratio,success,failure,failRate,totLatency
0,1.00368e+12,0,0,1.20603e-06
0.05,1.01091e+12,5.18321e+09,0.00510114,1.20378e-06
0.1,8.46558e+11,4.29649e+08,0.000507267,1.20146e-06
0.15,8.52258e+11,5.33011e+10,0.0588599,1.18124e-06
0.2,7.67797e+11,1.46038e+11,0.159808,1.15667e-06
0.25,9.69289e+11,4.19379e+10,0.0414723,1.10486e-06
0.3,8.41849e+11,1.58661e+11,0.15858,1.1807e-06
0.35,9.41979e+11,6.04775e+10,0.0603293,1.15603e-06
0.4,7.47494e+11,6.10009e+10,0.07545,1.10027e-06
0.45,7.40998e+11,1.18089e+11,0.137459,1.1591e-06
0.5,8.76718e+11,1.30811e+11,0.129834,1.1144e-06
0.55,6.21063e+11,1.87871e+11,0.232246,1.1389e-06
0.6,8.39054e+11,1.76574e+11,0.173857,1.09752e-06
0.65,8.54813e+11,1.5412e+11,0.152755,1.10247e-06
0.7,7.52211e+11,2.53482e+11,0.252047,1.03644e-06
0.75,7.31371e+11,2.34074e+11,0.242452,1.10411e-06
0.8,6.16064e+11,1.92716e+11,0.23828,1.08993e-06
0.85,8.66974e+11,1.39767e+11,0.138832,1.00916e-06
0.9,8.00944e+11,1.49996e+11,0.157735,1.09654e-06
0.95,8.2097e+11,1.97931e+11,0.19426,9.7034e-07
1,7.08275e+11,2.07184e+11,0.226317,1.0987e-06
2,7.37522e+11,2.70774e+11,0.268546,9.523e-07
3,7.09137e+11,3.01761e+11,0.298508,8.9985e-07
4,6.33769e+11,3.8169e+11,0.375879,8.1844e-07
5,7.12786e+11,2.95462e+11,0.293045,8.5781e-07
6,6.40962e+11,3.74618e+11,0.368871,8.2162e-07
7,5.87821e+11,4.18898e+11,0.416102,7.8781e-07
8,5.40069e+11,4.78344e+11,0.469696,7.3388e-07
9,5.20157e+11,4.46596e+11,0.461955,7.0221e-07
10,4.26e+11,5.37669e+11,0.557939,6.6657e-07
12,4.07108e+11,6.09589e+11,0.599578,5.7442e-07
14,3.99231e+11,5.5091e+11,0.579819,5.7868e-07
16,2.9406e+11,5.47296e+11,0.650493,5.4665e-07
18,2.85087e+11,5.49424e+11,0.658378,4.5991e-07
20,1.91008e+11,6.17929e+11,0.763878,4.852e-07
25,2.44232e+11,6.223e+11,0.71815,4.4337e-07
30,2.26667e+11,7.8663e+11,0.776307,3.5398e-07
35,1.37576e+11,6.60174e+11,0.827545,2.7208e-07
40,9.97091e+10,8.10481e+11,0.890453,2.3472e-07
45,4.96008e+10,9.67679e+11,0.951242,1.7846e-07
50,4.35886e+10,8.64731e+11,0.952012,1.5639e-07
55,4.30246e+10,9.60336e+11,0.957119,1.3594e-07
60,5.42273e+10,8.01104e+11,0.936601,1.0811e-07
65,1.33329e+11,8.68389e+11,0.866899,7.905e-08
70,7.72343e+09,8.56355e+11,0.991062,5.185e-08
75,5.46838e+09,9.0708e+11,0.994008,4.088e-08
80,1.1725e+10,9.98369e+11,0.988392,3.028e-08
85,1.55201e+10,8.97889e+11,0.983009,1.58e-08
90,1.20089e+10,9.05959e+11,0.986918,7.44e-09
95,2.4853e+08,7.97702e+11,0.999689,4.6e-09
100,0,9.53433e+11,1,0
