ratio,success,failure,failRate,totLatency
0,1.01811e+12,0,0,1.20825e-06
0.05,9.06227e+11,1.81454e+09,0.0019983,1.2049e-06
0.1,1.01548e+12,3.56325e+08,0.000350769,1.20687e-06
0.15,7.63698e+11,9.08743e+10,0.106339,1.18479e-06
0.2,8.88792e+11,7.99897e+10,0.0825674,1.18258e-06
0.25,9.08462e+11,9.63671e+10,0.0959039,1.1272e-06
0.3,9.95908e+11,1.22001e+09,0.00122352,1.19823e-06
0.35,9.96949e+11,1.28802e+10,0.0127548,1.16304e-06
0.4,9.50224e+11,6.72795e+10,0.0661221,1.10749e-06
0.45,8.57776e+11,1.34407e+11,0.135466,1.05829e-06
0.5,8.28694e+11,5.70455e+10,0.0644044,1.13017e-06
0.55,8.6899e+11,1.39917e+11,0.138682,1.10603e-06
0.6,8.98371e+11,1.14496e+11,0.113041,1.10022e-06
0.65,7.66992e+11,1.42148e+11,0.156354,1.13765e-06
0.7,5.19801e+11,2.80164e+11,0.35022,1.06056e-06
0.75,8.05321e+11,1.54659e+11,0.161106,1.11201e-06
0.8,8.63643e+11,1.31701e+11,0.132317,1.11333e-06
0.85,8.33522e+11,1.15486e+11,0.121691,1.0181e-06
0.9,9.08461e+11,9.20924e+10,0.0920415,1.06249e-06
0.95,8.57835e+11,1.44095e+11,0.143818,1.16632e-06
1,7.52427e+11,1.56936e+11,0.172578,1.11981e-06
2,7.67927e+11,1.93887e+11,0.201584,9.4691e-07
3,6.48597e+11,3.49581e+11,0.350219,8.9501e-07
4,6.60981e+11,3.49692e+11,0.345999,8.8022e-07
5,6.19434e+11,3.97918e+11,0.391131,7.8513e-07
6,4.84545e+11,4.55161e+11,0.484366,7.1029e-07
7,5.22427e+11,4.88075e+11,0.483003,7.3492e-07
8,4.96673e+11,4.58804e+11,0.480183,7.2992e-07
9,5.04963e+11,5.16052e+11,0.50543,6.2457e-07
10,3.6614e+11,4.86499e+11,0.57058,6.9603e-07
12,4.34549e+11,5.75942e+11,0.569963,5.637e-07
14,3.67154e+11,5.52897e+11,0.600941,5.9326e-07
16,3.39544e+11,5.60847e+11,0.622893,5.6362e-07
18,2.5145e+11,5.49844e+11,0.686195,5.1697e-07
20,2.40061e+11,7.53705e+11,0.758433,4.5488e-07
25,3.0799e+11,7.05173e+11,0.696011,3.8848e-07
30,2.93634e+11,7.14786e+11,0.708817,3.3537e-07
35,1.98769e+11,7.71862e+11,0.795216,3.3913e-07
40,7.16312e+10,7.36721e+11,0.911386,2.5353e-07
45,7.83595e+10,7.01287e+11,0.899494,2.1657e-07
50,3.70358e+10,9.81872e+11,0.963651,1.8152e-07
55,8.80173e+10,7.7102e+11,0.89754,1.3231e-07
60,2.03043e+10,9.96815e+11,0.980037,8.809e-08
65,1.23077e+10,8.90841e+11,0.986372,7.973e-08
70,9.53662e+09,9.07839e+11,0.989604,6.452e-08
75,6.0632e+09,8.08073e+11,0.992553,4.594e-08
80,3.1135e+09,1.00022e+12,0.996897,2.295e-08
85,3.00175e+09,9.04186e+11,0.996691,1.674e-08
90,6.89339e+09,8.01071e+11,0.991468,7.53e-09
95,6.3929e+08,9.45939e+11,0.999325,3.28e-09
100,0,9.54709e+11,1,0
