ratio,success,failure,failRate,totLatency
0,1.00506e+12,0,0,1.20554e-06
0.05,6.62343e+11,1.47774e+11,0.182411,1.19241e-06
0.1,8.50366e+11,4.87854e+10,0.0542572,1.15886e-06
0.15,8.77594e+11,1.34261e+11,0.132688,1.13995e-06
0.2,9.13776e+11,1.03192e+11,0.101471,1.12395e-06
0.25,8.46845e+11,1.64373e+11,0.162549,1.05865e-06
0.3,9.60842e+11,4.68758e+10,0.0465168,1.12808e-06
0.35,9.78876e+11,4.02815e+10,0.0395243,1.17554e-06
0.4,9.94697e+11,1.80567e+10,0.0178293,1.1362e-06
0.45,7.63482e+11,4.44196e+10,0.0549814,1.14149e-06
0.5,8.48809e+11,1.66535e+11,0.164018,1.04187e-06
0.55,6.79493e+11,1.36928e+11,0.167718,1.10626e-06
0.6,8.95065e+11,9.71217e+10,0.0978865,1.06876e-06
0.65,7.57719e+11,2.06932e+11,0.214515,1.1531e-06
0.7,7.86676e+11,2.31239e+11,0.22717,1.0845e-06
0.75,8.82455e+11,1.36721e+11,0.134148,1.12809e-06
0.8,8.78936e+11,1.41048e+11,0.138285,1.10017e-06
0.85,8.96662e+11,1.12217e+11,0.111229,1.0721e-06
0.9,6.18937e+11,3.4617e+11,0.358686,1.0061e-06
0.95,6.97608e+11,3.16331e+11,0.311982,1.04868e-06
1,6.40751e+11,2.73589e+11,0.29922,1.01267e-06
2,5.81632e+11,2.69953e+11,0.317001,9.1993e-07
3,6.69959e+11,2.90208e+11,0.302247,8.6908e-07
4,5.3222e+11,3.85081e+11,0.419798,8.451e-07
5,5.35469e+11,3.30465e+11,0.381629,8.203e-07
6,6.21356e+11,3.81159e+11,0.380203,7.7198e-07
7,4.45756e+11,4.5928e+11,0.507472,7.6208e-07
8,2.95586e+11,4.86092e+11,0.621857,6.8873e-07
9,4.64422e+11,5.4046e+11,0.537834,7.2454e-07
10,5.60862e+11,4.52795e+11,0.446695,7.1595e-07
12,3.86792e+11,6.10767e+11,0.612262,5.9618e-07
14,2.75949e+11,6.33398e+11,0.696542,5.8016e-07
16,2.2163e+11,5.74272e+11,0.721536,4.7825e-07
18,4.32097e+11,5.72931e+11,0.570065,5.6622e-07
20,3.58537e+11,6.07189e+11,0.628739,4.428e-07
25,1.96929e+11,8.13832e+11,0.805168,4.0387e-07
30,3.27813e+11,6.87482e+11,0.677125,3.914e-07
35,1.3977e+11,8.7704e+11,0.86254,2.9223e-07
40,2.35742e+11,7.28976e+11,0.755636,2.6548e-07
45,1.27546e+11,7.35474e+11,0.852209,2.2357e-07
50,5.19239e+10,9.16745e+11,0.946397,1.7801e-07
55,2.10154e+10,9.94792e+11,0.979312,1.2641e-07
60,3.14944e+10,9.75957e+11,0.968739,1.1074e-07
65,6.95849e+10,9.47401e+11,0.931577,7.557e-08
70,8.1221e+09,1.00719e+12,0.992,4.725e-08
75,7.14755e+09,9.92327e+11,0.992849,3.195e-08
80,8.7826e+09,9.9348e+11,0.991237,3.364e-08
85,6.04873e+09,1.00549e+12,0.99402,2.195e-08
90,2.20971e+09,1.01195e+12,0.997821,1.503e-08
95,6.08155e+08,9.69577e+11,0.999373,4.02e-09
100,0,9.04183e+11,1,0
