ratio,success,failure,failRate,totLatency
0,1.01268e+12,0,0,1.20801e-06
0.05,9.89726e+11,3.76049e+09,0.00378515,1.20767e-06
0.1,8.85408e+11,2.41484e+09,0.00271995,1.20049e-06
0.15,7.76942e+11,2.25787e+10,0.0282403,1.17486e-06
0.2,9.85336e+11,2.13135e+10,0.0211727,1.1699e-06
0.25,8.52916e+11,1.6756e+11,0.164198,1.10213e-06
0.3,7.29806e+11,2.28937e+11,0.238788,1.08464e-06
0.35,8.89079e+11,1.06148e+11,0.106657,1.13089e-06
0.4,8.6654e+11,1.22747e+11,0.124077,1.0705e-06
0.45,9.15735e+11,9.90902e+10,0.0976426,1.10546e-06
0.5,8.95872e+11,2.18663e+10,0.0238263,1.1736e-06
0.55,9.50103e+11,6.40459e+10,0.0631524,1.09545e-06
0.6,8.4302e+11,1.75579e+11,0.172373,1.02624e-06
0.65,8.5114e+11,1.49989e+11,0.14982,1.02663e-06
0.7,8.43528e+11,1.63778e+11,0.16259,1.00808e-06
0.75,8.41962e+11,2.72168e+10,0.0313133,1.17727e-06
0.8,7.71694e+11,2.4613e+11,0.24182,1.08542e-06
0.85,6.901e+11,2.66583e+11,0.278653,9.8564e-07
0.9,7.71639e+11,2.21756e+11,0.22323,1.0274e-06
0.95,8.34264e+11,1.82668e+11,0.179627,9.7843e-07
1,6.33937e+11,2.60735e+11,0.291431,1.03869e-06
2,7.39342e+11,2.72007e+11,0.268954,9.7687e-07
3,6.51288e+11,3.55232e+11,0.352931,9.0932e-07
4,6.29006e+11,3.72324e+11,0.371829,8.3297e-07
5,6.41546e+11,3.63944e+11,0.361957,8.3818e-07
6,6.33531e+11,3.75658e+11,0.372238,8.1074e-07
7,4.57102e+11,5.48764e+11,0.545564,7.2068e-07
8,5.41663e+11,4.71297e+11,0.465267,6.9822e-07
9,4.45379e+11,5.6753e+11,0.560297,6.9664e-07
10,4.46008e+11,5.63478e+11,0.558183,6.2935e-07
12,3.44885e+11,6.40883e+11,0.650136,5.709e-07
14,3.45579e+11,5.59925e+11,0.618357,5.7066e-07
16,3.36092e+11,5.7561e+11,0.631358,5.4061e-07
18,2.53875e+11,5.65508e+11,0.690163,5.4175e-07
20,2.59521e+11,6.02815e+11,0.699049,4.8522e-07
25,2.29712e+11,7.86873e+11,0.774036,4.0424e-07
30,3.81371e+11,6.29661e+11,0.62279,3.66e-07
35,1.00716e+11,7.07309e+11,0.875355,2.6884e-07
40,6.27784e+10,9.54233e+11,0.938272,2.6499e-07
45,1.00975e+11,7.67411e+11,0.883721,2.0741e-07
50,1.43131e+11,8.7503e+11,0.859422,1.6383e-07
55,4.52751e+10,9.66003e+11,0.95523,1.3221e-07
60,1.21077e+11,8.97287e+11,0.881107,1.0942e-07
65,2.7594e+10,8.87035e+11,0.96983,8.046e-08
70,7.6586e+09,9.0321e+11,0.991592,6.572e-08
75,4.30601e+09,9.38065e+11,0.995431,4.448e-08
80,2.29924e+09,9.57554e+11,0.997605,2.988e-08
85,5.10918e+09,8.00112e+11,0.993655,1.753e-08
90,7.5189e+09,1.00178e+12,0.99255,7.93e-09
95,1.57226e+09,9.96394e+11,0.998425,4.18e-09
100,0,9.99606e+11,1,0
