ratio,success,failure,failRate,totLatency
0,1.01993e+12,0,0,1.20841e-06
0.05,9.45142e+11,1.80408e+09,0.00190516,1.19696e-06
0.1,9.98813e+11,1.08187e+10,0.0107155,1.19239e-06
0.15,9.7669e+11,2.47326e+10,0.0246975,1.1642e-06
0.2,9.80358e+11,4.00365e+10,0.0392363,1.17238e-06
0.25,8.46425e+11,5.87709e+10,0.0649262,1.16914e-06
0.3,8.92909e+11,4.85877e+10,0.0516069,1.14762e-06
0.35,9.19858e+11,5.77868e+10,0.0591082,1.17225e-06
0.4,8.26178e+11,1.8299e+11,0.181328,1.132e-06
0.45,9.30069e+11,6.86986e+10,0.0687834,1.12903e-06
0.5,9.67515e+11,4.91044e+10,0.0483017,1.11268e-06
0.55,9.55514e+11,5.45079e+10,0.0539671,1.07634e-06
0.6,8.16298e+11,1.01294e+11,0.110391,1.08962e-06
0.65,9.06021e+11,1.13412e+11,0.11125,1.0936e-06
0.7,7.77022e+11,1.28731e+11,0.142126,1.09079e-06
0.75,8.30402e+11,1.54044e+11,0.156478,1.01872e-06
0.8,7.16834e+11,9.96955e+10,0.122097,1.06125e-06
0.85,8.00015e+11,2.10687e+11,0.208456,1.01025e-06
0.9,7.623e+11,2.40585e+11,0.239893,1.02925e-06
0.95,5.83427e+11,2.55852e+11,0.304848,1.03239e-06
1,7.17461e+11,1.44863e+11,0.167992,1.05182e-06
2,6.40447e+11,2.67767e+11,0.294828,1.03605e-06
3,5.02494e+11,3.42911e+11,0.405618,8.838e-07
4,6.22508e+11,3.7024e+11,0.372945,8.6109e-07
5,4.97294e+11,4.21701e+11,0.458872,7.9462e-07
6,5.12459e+11,4.92742e+11,0.490193,6.985e-07
7,5.96332e+11,4.1918e+11,0.412777,7.4067e-07
8,5.0404e+11,5.09809e+11,0.502845,6.6616e-07
9,5.03495e+11,5.08808e+11,0.502624,6.449e-07
10,3.35254e+11,4.66749e+11,0.581979,6.7014e-07
12,4.57389e+11,5.49942e+11,0.54594,6.1836e-07
14,3.89892e+11,5.71693e+11,0.594532,5.6245e-07
16,4.26951e+11,5.78873e+11,0.575521,5.1024e-07
18,2.86826e+11,7.17569e+11,0.714429,5.6123e-07
20,4.1782e+11,5.85136e+11,0.583411,5.1366e-07
25,3.14501e+11,6.98624e+11,0.689574,4.6863e-07
30,2.90761e+11,7.29381e+11,0.71498,3.8022e-07
35,1.1962e+11,8.94696e+11,0.882068,2.8912e-07
40,9.49338e+10,9.14637e+11,0.905966,2.6606e-07
45,7.18202e+10,9.45032e+11,0.92937,2.1203e-07
50,7.87473e+10,7.3644e+11,0.9034,1.4476e-07
55,4.83415e+10,9.62346e+11,0.95217,1.3817e-07
60,7.26129e+10,9.36422e+11,0.928037,8.651e-08
65,6.42115e+10,9.37905e+11,0.935924,6.815e-08
70,1.15052e+10,7.95823e+11,0.985749,5.041e-08
75,6.2325e+09,9.39191e+11,0.993408,4.258e-08
80,4.06838e+09,9.94898e+11,0.995927,2.453e-08
85,2.19338e+09,1.00591e+12,0.997824,1.372e-08
90,4.11314e+09,1.00704e+12,0.995932,8.95e-09
95,7.9627e+08,9.22335e+11,0.999137,5.16e-09
100,0,8.62861e+11,1,0
