ratio,success,failure,failRate,totLatency
0,9.65219e+11,0,0,1.20452e-06
0.05,9.93199e+11,1.64027e+10,0.0162467,1.14511e-06
0.1,9.98543e+11,1.35705e+10,0.0134081,1.18977e-06
0.15,7.35755e+11,6.81563e+10,0.0847809,1.19405e-06
0.2,9.69067e+11,4.83529e+10,0.047525,1.18263e-06
0.25,8.72733e+11,1.422e+11,0.140108,1.1678e-06
0.3,9.33307e+11,8.33703e+10,0.0820027,1.12357e-06
0.35,7.8366e+11,2.36255e+10,0.0292654,1.1466e-06
0.4,9.52924e+11,9.69692e+09,0.0100735,1.18721e-06
0.45,8.61775e+11,1.2629e+11,0.127816,1.13111e-06
0.5,8.76532e+11,7.49248e+10,0.0787474,1.05804e-06
0.55,7.7418e+11,8.91048e+10,0.103216,1.15007e-06
0.6,7.56829e+11,5.83091e+10,0.0715328,1.14918e-06
0.65,7.50452e+11,1.51259e+11,0.167746,1.09092e-06
0.7,6.98296e+11,1.05872e+11,0.131654,1.07385e-06
0.75,8.81953e+11,1.24739e+11,0.12391,1.00563e-06
0.8,8.19566e+11,2.00091e+11,0.196233,1.07191e-06
0.85,7.69229e+11,2.42374e+11,0.239594,1.02135e-06
0.9,8.90238e+11,1.23433e+11,0.121769,1.08322e-06
0.95,8.42475e+11,1.22494e+11,0.126941,1.08127e-06
1,5.9726e+11,4.12689e+11,0.408624,9.6267e-07
2,7.02979e+11,3.16014e+11,0.310124,9.2543e-07
3,4.58337e+11,3.59425e+11,0.439523,8.9215e-07
4,6.09674e+11,4.05138e+11,0.399225,8.3296e-07
5,6.04567e+11,4.10898e+11,0.40464,8.3508e-07
6,5.33684e+11,4.73736e+11,0.470247,6.4831e-07
7,3.78633e+11,4.21482e+11,0.526776,7.2395e-07
8,3.83861e+11,4.28629e+11,0.52755,6.851e-07
9,4.9283e+11,5.25542e+11,0.516061,6.6131e-07
10,3.78727e+11,4.29646e+11,0.531494,6.7903e-07
12,4.08376e+11,6.0924e+11,0.598693,5.5985e-07
14,3.57548e+11,6.37453e+11,0.640656,5.7663e-07
16,4.44704e+11,5.61449e+11,0.558016,5.0764e-07
18,3.06496e+11,6.83564e+11,0.690427,5.1495e-07
20,2.71234e+11,6.91901e+11,0.718384,4.453e-07
25,2.10258e+11,6.02999e+11,0.741462,3.9864e-07
30,1.35004e+11,8.80336e+11,0.867036,3.3221e-07
35,1.27816e+11,8.67061e+11,0.871526,2.8111e-07
40,1.27027e+11,8.80401e+11,0.87391,2.5327e-07
45,9.05927e+10,6.93908e+11,0.884522,2.3707e-07
50,1.64408e+11,7.36842e+11,0.817578,1.6861e-07
55,5.40574e+10,8.31608e+11,0.938964,1.2725e-07
60,2.34806e+10,9.94538e+11,0.976935,9.061e-08
65,4.07462e+10,9.68605e+11,0.959631,8.12e-08
70,1.11308e+10,8.94514e+11,0.98771,5.022e-08
75,2.06676e+10,7.89541e+11,0.974491,3.875e-08
80,7.10218e+09,1.00461e+12,0.99298,2.465e-08
85,5.10008e+10,9.61952e+11,0.949651,9.95e-09
90,2.44646e+09,9.0808e+11,0.997313,9.7e-09
95,1.60326e+09,9.03801e+11,0.998229,2.82e-09
100,0,9.18432e+11,1,0
