ratio,success,failure,failRate,totLatency
0,9.18519e+11,0,0,1.20535e-06
0.05,9.54212e+11,4.48528e+10,0.0448948,1.15436e-06
0.1,9.87207e+11,1.71816e+10,0.0171065,1.19587e-06
0.15,8.08479e+11,4.99221e+10,0.0581571,1.17441e-06
0.2,8.3685e+11,1.11308e+11,0.117394,1.12883e-06
0.25,8.47645e+11,1.57776e+11,0.156925,1.13779e-06
0.3,8.94116e+11,1.50534e+10,0.0165573,1.18493e-06
0.35,6.86938e+11,1.13314e+11,0.141598,1.08897e-06
0.4,9.51888e+11,6.56115e+10,0.0644831,1.19224e-06
0.45,9.28771e+11,7.90385e+10,0.078426,1.18291e-06
0.5,8.69532e+11,1.48588e+11,0.145943,1.09439e-06
0.55,6.2374e+11,1.83015e+11,0.226854,1.12806e-06
0.6,7.72351e+11,4.52538e+10,0.0553493,1.13506e-06
0.65,7.42342e+11,1.25463e+11,0.144575,1.07509e-06
0.7,8.66731e+11,1.50189e+11,0.14769,1.16131e-06
0.75,8.37463e+11,1.75817e+11,0.173513,1.07434e-06
0.8,8.89891e+11,1.19819e+11,0.118667,1.07728e-06
0.85,7.75599e+11,2.38225e+11,0.234977,1.12096e-06
0.9,8.39154e+11,1.63361e+11,0.162951,1.0749e-06
0.95,8.42004e+11,1.7062e+11,0.168493,1.09531e-06
1,8.1045e+11,2.06157e+11,0.202789,1.05912e-06
2,7.10863e+11,2.89931e+11,0.289701,9.6002e-07
3,4.97231e+11,3.2115e+11,0.392421,9.8038e-07
4,6.88937e+11,3.18864e+11,0.316396,8.5077e-07
5,6.8305e+11,3.21476e+11,0.320027,8.5838e-07
6,5.85487e+11,4.2276e+11,0.419302,7.2137e-07
7,5.17923e+11,4.40957e+11,0.459867,7.7051e-07
8,5.10836e+11,4.81073e+11,0.484997,6.9026e-07
9,4.6777e+11,4.92818e+11,0.513038,6.7073e-07
10,5.28811e+11,4.90034e+11,0.48097,7.0555e-07
12,2.92236e+11,5.14266e+11,0.63765,5.7244e-07
14,3.71948e+11,6.33396e+11,0.630029,5.4402e-07
16,4.57362e+11,5.59739e+11,0.550328,5.3845e-07
18,4.08485e+11,6.07651e+11,0.598002,4.7058e-07
20,2.83257e+11,5.73829e+11,0.669511,4.6017e-07
25,2.66703e+11,7.22741e+11,0.730452,4.095e-07
30,3.71403e+11,6.26938e+11,0.62798,3.3962e-07
35,9.4387e+10,9.18204e+11,0.906787,2.6677e-07
40,1.62408e+11,8.47133e+11,0.839126,2.4233e-07
45,9.57148e+10,9.10028e+11,0.904832,1.9003e-07
50,8.22037e+10,9.30082e+11,0.918794,1.8331e-07
55,6.9325e+10,9.39015e+11,0.931248,1.2576e-07
60,4.23048e+10,7.23615e+11,0.944766,9.519e-08
65,2.31875e+10,9.89244e+11,0.977097,6.993e-08
70,2.19554e+10,9.94195e+11,0.978394,6.25e-08
75,4.21255e+09,8.9918e+11,0.995337,3.744e-08
80,7.67682e+09,8.10725e+11,0.99062,2.51e-08
85,4.36515e+09,7.95085e+11,0.99454,1.273e-08
90,3.94204e+09,9.95104e+11,0.996054,1.088e-08
95,3.81255e+08,8.11731e+11,0.999531,5.95e-09
100,0,1.01582e+12,1,0
