ratio,success,failure,failRate,totLatency
0,9.72028e+11,0,0,1.20444e-06
0.05,1.00992e+12,1.94874e+08,0.000192923,1.20036e-06
0.1,9.69799e+11,3.40422e+10,0.0339119,1.13013e-06
0.15,8.98228e+11,1.28687e+10,0.0141244,1.19543e-06
0.2,9.48044e+11,5.10701e+10,0.0511153,1.18846e-06
0.25,8.87562e+11,1.26509e+11,0.124754,1.18121e-06
0.3,8.46435e+11,1.79161e+10,0.0207278,1.16876e-06
0.35,1.00599e+12,1.03938e+10,0.0102262,1.16719e-06
0.4,9.69813e+11,4.53926e+10,0.0447127,1.08135e-06
0.45,1.00193e+12,8.67569e+09,0.00858461,1.17829e-06
0.5,7.4119e+11,6.58005e+10,0.0815382,1.10456e-06
0.55,9.23025e+11,8.18822e+10,0.0814824,1.06479e-06
0.6,9.58456e+11,5.86064e+10,0.0576232,1.07487e-06
0.65,9.31345e+11,7.77738e+10,0.0770709,1.09766e-06
0.7,8.64083e+11,1.49708e+11,0.147672,1.0326e-06
0.75,8.6693e+11,1.39115e+11,0.138279,1.08421e-06
0.8,7.9222e+11,7.42721e+10,0.0857158,1.07257e-06
0.85,7.23927e+11,2.87152e+11,0.284005,1.02246e-06
0.9,9.00477e+11,1.14365e+11,0.112692,1.15086e-06
0.95,8.41679e+11,1.28588e+11,0.132529,1.14279e-06
1,7.61931e+11,2.09103e+11,0.21534,1.12516e-06
2,7.1106e+11,2.47376e+11,0.258104,1.00051e-06
3,5.91219e+11,3.18744e+11,0.350282,8.7708e-07
4,6.34506e+11,3.64786e+11,0.365045,8.0926e-07
5,5.34282e+11,3.59447e+11,0.402188,7.9048e-07
6,5.23582e+11,3.78845e+11,0.419807,8.3924e-07
7,5.52706e+11,4.61972e+11,0.455289,7.3083e-07
8,4.86739e+11,4.66122e+11,0.489181,6.4239e-07
9,3.0208e+11,5.04347e+11,0.625409,6.872e-07
10,5.16722e+11,4.85341e+11,0.484342,6.4634e-07
12,4.59099e+11,5.05653e+11,0.524128,6.2412e-07
14,4.48014e+11,5.52769e+11,0.552337,6.0831e-07
16,2.45858e+11,5.60294e+11,0.695023,5.8331e-07
18,2.66518e+11,5.47828e+11,0.672722,5.2156e-07
20,2.72222e+11,5.8712e+11,0.68322,4.6381e-07
25,2.4448e+11,6.70265e+11,0.732734,3.8693e-07
30,1.62299e+11,6.43721e+11,0.798641,3.7016e-07
35,2.34662e+11,7.85102e+11,0.769886,3.0292e-07
40,1.28979e+11,8.74671e+11,0.87149,2.5362e-07
45,1.78841e+11,7.24447e+11,0.802011,2.0414e-07
50,5.30463e+10,8.12265e+11,0.938697,1.5878e-07
55,8.19476e+10,7.84089e+11,0.905376,1.3497e-07
60,2.02466e+10,8.49547e+11,0.976723,1.0229e-07
65,1.5862e+10,7.9399e+11,0.980414,7.049e-08
70,1.72206e+10,9.44104e+11,0.982087,5.221e-08
75,8.29655e+09,9.897e+11,0.991687,3.817e-08
80,2.81627e+09,1.01359e+12,0.997229,2.216e-08
85,2.58868e+09,1.00331e+12,0.997426,1.623e-08
90,1.1523e+09,9.60421e+11,0.998802,1.108e-08
95,2.1093e+09,1.01665e+12,0.99793,2.89e-09
100,0,9.1538e+11,1,0
