ratio,success,failure,failRate,totLatency
0,1.01885e+12,0,0,1.20378e-06
0.05,9.41129e+11,8.71786e+08,0.000925462,1.19853e-06
0.1,7.71038e+11,4.18315e+10,0.0514615,1.19682e-06
0.15,9.55138e+11,5.74189e+10,0.0567068,1.16872e-06
0.2,8.91877e+11,2.50241e+10,0.027292,1.11787e-06
0.25,9.18883e+11,4.82426e+10,0.0498825,1.18411e-06
0.3,9.3323e+11,6.89868e+10,0.0688342,1.11727e-06
0.35,9.18457e+11,7.34686e+10,0.0740666,1.11414e-06
0.4,9.50512e+11,6.82923e+10,0.0670318,1.185e-06
0.45,8.89957e+11,1.19291e+11,0.118198,1.06881e-06
0.5,9.3418e+11,6.82743e+10,0.0681071,1.1617e-06
0.55,9.64355e+11,4.69824e+10,0.0464558,1.1356e-06
0.6,9.07699e+11,1.08327e+11,0.106618,1.13207e-06
0.65,7.96357e+11,1.07501e+11,0.118936,1.10965e-06
0.7,5.65655e+11,2.42051e+11,0.299677,1.1285e-06
0.75,7.98155e+11,2.19107e+11,0.215389,1.09557e-06
0.8,7.98535e+11,2.18769e+11,0.215048,1.09137e-06
0.85,7.23801e+11,2.88126e+11,0.28473,9.8324e-07
0.9,6.81736e+11,2.28151e+11,0.250746,1.06884e-06
0.95,8.27842e+11,9.04957e+10,0.0985429,1.07821e-06
1,8.86171e+11,1.20744e+11,0.119915,1.07533e-06
2,5.00067e+11,3.02179e+11,0.376666,9.6797e-07
3,6.62801e+11,3.04779e+11,0.314991,8.8419e-07
4,5.75111e+11,3.91064e+11,0.404755,7.8651e-07
5,4.41822e+11,3.71701e+11,0.456903,8.1321e-07
6,5.86702e+11,4.26665e+11,0.421037,6.8927e-07
7,5.32764e+11,4.8413e+11,0.476087,7.1775e-07
8,4.24282e+11,3.70993e+11,0.466496,7.719e-07
9,5.89931e+11,4.3005e+11,0.421626,7.5737e-07
10,5.13259e+11,5.01155e+11,0.494034,5.8928e-07
12,2.47157e+11,5.7084e+11,0.697851,5.3574e-07
14,2.56673e+11,6.44132e+11,0.715063,5.9621e-07
16,2.55065e+11,7.64188e+11,0.749753,5.6727e-07
18,4.37173e+11,5.80638e+11,0.570477,5.2243e-07
20,2.14337e+11,5.88537e+11,0.733038,4.7726e-07
25,2.78639e+11,6.83644e+11,0.710439,3.9828e-07
30,1.19937e+11,6.64387e+11,0.847083,3.9509e-07
35,1.69113e+11,8.27156e+11,0.830253,3.3302e-07
40,8.05678e+10,7.32538e+11,0.900914,2.4066e-07
45,1.0418e+11,9.09699e+11,0.897246,2.6568e-07
50,8.73732e+10,6.56469e+11,0.882538,2.4035e-07
55,1.39359e+11,8.5775e+11,0.860237,1.2122e-07
60,2.58987e+10,9.2847e+11,0.972863,8.131e-08
65,7.33003e+10,8.95168e+11,0.924313,7.677e-08
70,1.6216e+10,7.96018e+11,0.980035,6.1e-08
75,7.90852e+09,1.00872e+12,0.992221,3.481e-08
80,8.308e+09,9.55942e+11,0.991384,3.103e-08
85,4.73539e+09,1.00634e+12,0.995317,1.557e-08
90,2.34014e+09,1.01351e+12,0.997696,9.98e-09
95,3.19352e+08,1.01392e+12,0.999685,3.7e-09
100,0,9.02607e+11,1,0
