ratio,success,failure,failRate,totLatency
0,1.01932e+12,0,0,1.20522e-06
0.05,9.99908e+11,2.98401e+09,0.0029754,1.19965e-06
0.1,9.00013e+11,6.94068e+09,0.00765274,1.19978e-06
0.15,9.53496e+11,5.37305e+10,0.053345,1.19076e-06
0.2,9.77513e+11,2.60606e+10,0.0259678,1.18917e-06
0.25,9.83069e+11,2.51441e+10,0.0249392,1.17911e-06
0.3,9.74671e+11,2.70857e+10,0.0270382,1.14077e-06
0.35,9.09279e+11,9.1138e+10,0.0911001,1.0791e-06
0.4,6.69422e+11,1.25993e+11,0.158399,1.09244e-06
0.45,8.82582e+11,1.27769e+11,0.12646,1.13609e-06
0.5,7.67096e+11,2.35084e+11,0.234573,1.04705e-06
0.55,9.41492e+11,7.11927e+10,0.0703009,1.07729e-06
0.6,8.92705e+11,1.25219e+11,0.123014,1.12618e-06
0.65,8.01683e+11,5.74221e+10,0.0668395,1.07195e-06
0.7,8.88757e+11,1.27525e+11,0.125482,1.16714e-06
0.75,9.37028e+11,7.92101e+10,0.0779444,1.08886e-06
0.8,8.00307e+11,1.14305e+11,0.124976,1.04997e-06
0.85,7.06121e+11,3.11426e+11,0.306055,1.00257e-06
0.9,8.28032e+11,1.8796e+11,0.185001,1.02071e-06
0.95,8.41493e+11,1.65761e+11,0.164567,1.03178e-06
1,7.00688e+11,2.59421e+11,0.2702,1.05195e-06
2,6.59802e+11,2.96729e+11,0.310214,8.6927e-07
3,5.90793e+11,4.24815e+11,0.418286,8.39e-07
4,5.87614e+11,4.24287e+11,0.419297,7.4863e-07
5,6.0056e+11,3.69287e+11,0.380768,8.209e-07
6,6.56365e+11,3.52142e+11,0.349172,7.7323e-07
7,6.31022e+11,3.80057e+11,0.375893,7.9514e-07
8,5.70194e+11,4.37294e+11,0.434044,7.1043e-07
9,4.94247e+11,4.65321e+11,0.484928,6.5253e-07
10,3.97812e+11,5.55153e+11,0.582553,6.0382e-07
12,4.89614e+11,5.26378e+11,0.518093,5.8536e-07
14,2.79322e+11,5.80656e+11,0.675199,5.2151e-07
16,3.5983e+11,6.03069e+11,0.626306,5.073e-07
18,3.51159e+11,6.62779e+11,0.653668,5.3727e-07
20,4.24019e+11,5.8234e+11,0.57866,5.3126e-07
25,3.12977e+11,6.50428e+11,0.675135,3.9167e-07
30,2.84523e+11,6.34621e+11,0.690448,3.7091e-07
35,1.38714e+11,6.77019e+11,0.829951,2.9752e-07
40,1.52878e+11,8.50874e+11,0.847693,2.4905e-07
45,1.70822e+11,8.38456e+11,0.830748,1.7098e-07
50,4.53552e+10,9.62192e+11,0.954985,1.6576e-07
55,4.37431e+10,9.70806e+11,0.956884,1.5447e-07
60,1.61249e+10,7.94879e+11,0.980117,1.2568e-07
65,2.21805e+10,8.40533e+11,0.97429,6.83e-08
70,6.78305e+09,9.97661e+11,0.993247,4.636e-08
75,1.63921e+10,8.4855e+11,0.981048,2.818e-08
80,5.17843e+09,1.0013e+12,0.994855,2.97e-08
85,4.47778e+09,9.97331e+11,0.99553,2.325e-08
90,3.77953e+09,1.01313e+12,0.996283,5.95e-09
95,1.15527e+09,8.17441e+11,0.998589,3.91e-09
100,0,1.01221e+12,1,0
